order_id,previsoes
a9a67deaaaa7e71d9a725e722a09e22b,-4140.573751389071
f8e926b4541bd4af7a14350967ba217e,565.3193531469082
5e41ebabb65c9b6a46dbbfee1b4d6a4b,-95.8698922843677
906f47e5cb0a80530bf2e789e6e6a0cd,15142.39866255517
64c8d713a96944349d954eb4bd62e6d5,569.648676340756
13cef9e0a4505f2d911e9c4465b5eb22,98.53384153453324
0855f6a946e8c4bef27d0ac24e524554,-211.14966350861826
14c17d3f1039eddcf915f58d3f126948,-1306.278541040429
42cba4864b46e647175a24df49b1426a,-2096.0570149915993
1a760f4fb7016db883f1d801994c557d,560.6360970664916
98c5b3461f699d417f26d5dcfc210e1e,822.2838934130872
12110189ef70d77e946c6a0bd7b945a8,-444.27957376430305
ead4584d779958e7605fe628d3f253f0,745.406043527431
34b7253ad75b068d9abf56b9fc5c68a2,1280.9413859822496
753ee7a9d729f6973ec8d4ceda33b77c,-2089.397716469301
138231385802e09f83a82cf35bc5f4aa,953.1519756206826
4d177a59bedcc26843b61e6b4078e4fc,6897.925464069293
6c15ee8450a1710e7495723be99f4030,1252.5985071076566
e6a8d767ed8be35e855fb51421587360,1082.6407978263446
d105b386fa5b4aab107c43ba2760f64b,47.962560735276114
8e1787326878b8d540cc14a0546c3eb6,-214.55514312814228
c4a813b981516ec9f56994ad042d9fbd,1493.855029539771
f2d4c5e2504657f6ee0b76fb979dd01d,-2747.042374402973
1a2f6c0996af3c2c4aa6eb3e3d536e0b,97.5774783952643
303537b4b88abe56ea3a5c0801709c36,638.4692604217546
7916e8283be68b0f8c475ec68cf0f333,-247.4931467510458
bb6c4377932cd3f89a92ec9b1f1f37f0,443.70335064467787
9fbe7e5fb8d03b367b8a3b7b995ce6ca,1741.1052449995932
edbfaeb8ad1b74d2dd3fa417465617fe,-606.8494002055594
c516efeee3182f8b1ea4a7e8a91da163,349.052513558834
5c2630d9eb5757718ef5a12b09368935,-2335.816265611804
f045a5288c6c147b39b28a8a57357722,-310.5524066652467
ac71263052acddd3b2031b5937f8fc30,456.5735338530238
bcb7b14faa9eac1a0f8ef399056da1b5,-408.09220001980515
85e82878a7121ee2d2018b2299b7915e,-97.90498710040494
ba4cf91b35e26a694108bfd8eebb2cec,-3690.8803324301916
9c3fe119bb87723856e0d807d2ddf37d,-80.58389438324818
5c3daac471748ba7152bf6760e8c12b8,649.2142260146317
5b4101f533b7c66611b649809ff634b1,919.0453661462312
b843ecf0468cd0f373c436effbd6f37f,1178.0641105435782
bef03713fe5980450be9ff427e26b699,1187.133469448875
4534a8dd8fc9a1eccddc2bc6a7fd2ba2,681.0827290581353
507a6db9c4fdc782cddab2d468782a97,-206.14081062934105
4a2c053de460d64372361385b38bdb24,-412.5551491865457
a8214c9e03a43c854489256848d39323,-32.603426307581614
8767f36960352a7d9b94e1857a45c981,-1297.4195148672268
ee24a4c9f2a2d7aa315838be51c92fd2,755.0278818424899
88105b400acfb446584ad0e0c3a088eb,-3191.4753803153294
ee9e4a1d1929cc2d8d2f8c2a1cb3cea6,-307.9892830587108
cf08f889cfc7f4e20d52cf7c6828eeee,-680.1372507194902
c17d3d6c480b09300d8daa2eb502d060,546.6978828632655
877ee05a3ef8f89df314644a0136090c,237.9639472123403
a6c422d2b642708cb8aabe049013a49e,-617.4176392823063
2dc82d1bd19ac194b91db9b17adc5a62,2848.610174123927
9e3181bd51258dfbe09b6a057bc37771,3815.889709120331
1974ffc6d3d8f6e9d8f82fcffa4be2a5,10.90623809849125
eeb725ce8cdcde856d5b39ca2ce110b6,-611.9145318705952
92c427aafb62360f8e6eeb77f851b7a7,1236.6355827536977
66af1a84775ac248038f2795aef60af5,-1897.9964096973092
81a9ef6a0791099bb5859d0104f94dc9,-937.5192938997708
9436cfaa861428f70a41ac0a7e91d752,1788.909119313418
ecafc1df29c0622f331e455f148fe404,1964.5451430853939
28804427b3bbfea6ef5a0e0de798c41a,-173.0792612129774
056ea0ed4a967ffdde98507a7d5656a2,9205.561478147822
a15fc4ce7d1b1cd6ec005a2f267758d8,75.60431771999646
7d0c53f67b84e94a751d09f03fe58e99,-2793.4827986410696
af0875390f2817270f7f82048e3bc867,1946.6035427736251
c99a7c5ad6561092e099cf71868b4e78,-412.98956356665025
a33539f882610ee1dc18289cc3087217,494.3605607676499
9fcd31b22b1d10dea904f5f5d8e3e7ea,1163.2379201426766
191fad9a46d531249b20f63ff199efe2,-2759.0525369526663
5076401c4f2f4895fceef67a44144242,-4018.8553761558487
8ee92f80d48a27d627bf77accdda8346,195.3355593545305
05104976125ea1e5cc04bc1f506a436a,1090.073106372449
357f7b414f17d6c711ff3cd09b44020b,-295.9224660772674
816d7f5c23756d3a5757a2b8364424c7,-611.3268456063872
28e4584280c4d5de2fdd95ab155da4d0,-249.05739401611447
2a68c629963d9ef7755eb29d53147d35,-129.7270308778645
58feb997b7e395036cd8d59980e85a94,4938.35060774095
17d0317e0d3f083fa6f59927059e98b3,-144.72957128596593
ffa93f1bd7c0039af32324fa5d3cf1e6,-301.69942864220724
932da4ab5c1239381360b912976ef417,674.7708675383218
5d0b303a697b0b722ed82edf076fa3ef,442.46779885592053
d16ee8324145ff91c54bb7edeb651801,-2058.7076449663105
d39e59e93bf34f4b2f6cef3902672a6f,-2406.824553612439
6f1187fc8053e3eb750bf709d0329c0a,1407.4089778121502
7f4543ed4571a4dba6f757f8d0669756,-1422.0444292621762
31d97e07fe8d91fbea9cca127739d2f5,-537.1010411965691
218359f6652231bd2360d84326ffc578,411.92234516941585
354f93e9f4da886ed48d1add590d8d37,1029.1024476471162
4e7838e2ac3b81d9d9ca377dcc0549de,-391.5976136676373
9ed2c225dae392f79f0842d160072572,374.13733210375057
d152d9b39cef5941978b389e5ffee780,-151.59320715795698
8530652c8cba532953c2736e8bd477ff,520.5789667614647
6550f76a630f229b798ea19ef27694d9,-1096.3027276236346
57a05984170fbb84344898547914f22c,926.3087707786033
c996784e13c7d956e06ad7f8a992b564,-103.23706277198202
56989126486c2d5a8797256f0011753f,64.11519265011968
0d758f79408829d623e331723ac19569,-407.24859390462836
48e6590a35c4212b1525039dbe8cd750,-32.97984078943864
9511ef1eab4fe876363109171d924930,8757.395423557431
8135d95a571b0c0529ad5624a7f72ddc,-449.3549479985837
7304fda5565ebc9a2dccae6b9bbcb034,1724.0767295187277
12d833b5570676e6df1febcd8fe007b6,16865.470581499903
36c68e2e8ad21203f7f149a315550bb7,2915.2312694646357
28fef81ab1df2696fb04a5353d4ad79b,822.2357256978405
fcb8a446d79e5b682882d9e73014526f,4283.495339422852
f94e7fe62953e889ccdc4af045dbe8f0,288.76272607354736
58207f7c0efe1d999163cf9f30042830,-106.03916609174419
41d0cc817d720d7f3860716b335a3cb7,9302.083190326213
da627a0b6c0976733e24aac04405eaa6,421.4824927608692
73563e5cad2305f7972626384efdd8a1,-510.30951873023076
317c1b8ef01e3a3f2cf00c255bf96d5a,1368.2668600802833
47912b9e87f6d0977dd948e2722435ee,-1076.7045049559792
49b409b37fa9e707bd2bfc59a49ab7cd,-430.6383923742032
63b7e12b14a2f33c859d0239ad193934,39.59899252528743
2343dbf79839ce221f3e1ec059cbff9f,7805.7496218781625
679d28292ba2c51a735c96d9e8b7ab8e,799.4991588089641
25b7ed9263d459d657bdd3b8af9be59f,-97.98119855359272
ad2730b7abb692df187294b85fc0705d,415.3199488373506
2c9e182f7a193ad787c1e4dda16768c1,-264.26909533716776
7d2a5a332a83c3d6a7f9f2d9801575e7,1256.4571049454194
ec6285d8109f6fc29c8238ce52f20b47,8598.301079190875
30940f8c9494bf01d1cc3ab7b583ed09,430.8799923352929
35a1f77503821f43673d975ffe0bb7b4,5997.454884771341
ccc8c385093e913c7bab11ff2a5d6cb3,8112.404177058324
d7bfe7ef14d1debee523b680ae421489,2082.1866848172845
efa916a75b5d88fd21c5e217c691e81b,1352.6659686574853
a024d7476a847e0453984eecb8be6076,3448.2559757985305
f23a4132d42810c7f591d372282ae3eb,688.818295754305
3f0cb8f5398fd5dc8e3b02e308391a63,-2571.544838163644
3f8a96afbeffac6a35f3c1cb2d9eb2e2,-83.73447754882852
1997d8e0fb0e3c1ffefac2b84bde7662,461.18089099082846
54c1bb9fd5410f38a13229f44d9b7e67,-220.23456375206115
f5c6db84c6a589ff1c0284e500a6acd3,66.14701287216113
65c599e3998c4243f4e62affbf5bcdd7,-811.4073468909122
936791179c34e3075442addfba1a3089,102.8249847173546
46200d71c536e9f7dc1491ae1189e206,1743.273341547533
537716eaf03b0a1904be0663cbcdafa9,-2790.348244235619
922fbc61f8105abc09581252d38103c8,-96.63184133249614
0e8f35f2fcf52b21069856048a64a929,143.89797427158524
56abbae9014467d35f46261ee6f7fa71,-494.72594162232
8ffb58ad396250f240a3969dfbbc586c,206.28215892980853
b3e8dcfb9aeb7215dd9f011e8c7668c7,469.77320676601175
9b35de64953b2683c0bb358ffe23e79c,-783.4219523630171
b0093da736b851f4cd1cea686d4b1018,-3687.2380717337355
2ae74f27a662e60bf2efb26a4b8d81fd,1407.6456209807604
cad47dffa15e42fb1f1c09d6e5fec4aa,5072.058081727262
a9903e12b56d3ec4c2de257bfe2cdc80,1093.2055731194307
e87da23aab323df28deb2e98d41a3fb0,5643.517535386637
89ee90f89627e3f3d3fa700921a80197,1239.8919197813298
72b02234375680d174bc9fecfb0fd9fe,677.7716322315956
45076151b8ea416cffebd82f5013905d,-156.8507701937684
c518fcc14b2bf7ad3f5a833fe67ed9a5,-41.13452334777901
e10c080e6f7f8136087836cadcd26199,3048.0733793071126
e8d59e851f7fa20ad90e71de20e4b099,-435.0988650232168
3a56d0fa36b997b13c3e9eee5128b7fa,591.5371292137565
0bde6dfc382fc35f1a5ebf8ddf8e639d,643.5564339721717
193d998b23a996345ca322516b2d5af3,8861.993685740023
30e5f6d1724b24b1d19d90ec48d9c7d6,-138.01045990050142
3b0353c6b736cdf2d363f3ab39356b55,5003.022462551973
f5967f0a9a614d8ccb6b2c1c16bde5ed,-338.6742622758361
f2941ef41efb5162199b15316b05ce3e,-1542.108155503577
1a02b5e9d03ba5e359d175f5185555b3,-454.75762178181117
a4f3a3f57f483a605280e1e66a6bb18b,-1192.704516800972
7c38c132d8ee69d411b7a3eae6035211,2601.9760857854617
19b6861ce084842fb4ec0cafc59deebe,860.8588571042669
e028addc83a9ed4498311c3e203e53ff,-86.67277085483843
9eb401aae2d502a73f4a27f97d3bebf5,2247.3204646742915
3db52c1df4d52ab19d7e7365d647f6fc,-3686.2965286481003
a50aa8b40d7c388a14e6fe4ec5528ec3,1256.1602808470748
d905ea9eb4e5000a35cbee306bce1935,542.6774786078039
b0df2d550f7ba78eb5042f07ccc1b08a,-1298.094127617904
36c2f882bdb22101a7491e871578f15e,431.61497744623756
499973f14af890d0e5c08bc600590ec4,952.5359139316296
62419df94d06b6b6bf72229e1acbf3fb,182.86022762496677
c52fc1fc33756cfdee5d0cd6fed55765,-52.50835118353004
15ec221740e9cec424172caef8dbeeab,3517.049471105275
08b0cc275164eab92e5797432fa89770,660.8792337228767
810b8bba6a2fb6419db87fe22a4299fe,1258.545462248807
f26fa27bb0f1337c570d70e32fc2e413,935.3743764680626
bd097c660191e391174ac6ebe4328a4a,2129.297499827846
89e45e1dff3201529f9f95be3a986e8c,75.76834427306981
81d6ac4e9d7c1c677ea8d5d128e7f659,433.6871794150945
ccaf9bc3712aea66d07acdbea64e069a,779.3653030222927
efe7380fd1ca4f19193a35a028f0ce54,152.10267364178665
0a63a472b54f4e94fa67f374b05fc3ea,672.9789611499674
47a1cdc1ae52b80a3800fb4509e657e4,117.93398582854834
eb95d20e65f92b47748faa2b93841536,185.13279762195592
53fa17c349c4b3dcbbadd8aad2eb559b,302.3771576892312
327511e31bd17e390fa2ce6ed4a64535,631.1990915308371
cdbd981121b82988cdb4bc8229598984,-553.8434499906882
3fe47ae1928a1f0f0dd7e456c400da7b,-3215.430367735742
82a11e82ea02c7e3381366e935c1126e,-3933.477674033564
f6c07510a39cbc557247e18f069d38a3,-89.73428012745957
f3d8b3063ee284e7e64c8f7c41b39188,1634.2855020072345
197c1d7e2df41beeb978ee6859d6dacc,1778.5781236663447
5f45459bf082afe966e284649de7df96,661.9701932786828
c45408df26d1ce2b64518a9a9d65fd04,327.20874290470636
e8a6d329a01bec6edaf5e8bf65b4b9e3,-678.6644820473732
2cb146ee8dcde5dc2e8dda5bcebe3f47,4694.792162210517
6fd7aad38ed11be7812e861b8947f7d4,-3205.2833761972634
52b9a4ef7e4655cb918edd7613606ce1,2764.8200055967604
a6f2940cae871bfd63ea94dd5c476a62,597.7089564832197
69cf676c0ee712f46af49c4b353f639a,41.05500933570109
32f0e397d36f01e44c8c257ceaecf508,-227.6771287081387
cb233c021d1912e8f7d4ccb5153e0174,-2005.2837656667132
24ddb4a03f3a6eb92a862416d7f597eb,-208.83497773035575
8c1e23dce3f7db336aaa4426df2228d6,2825.299962050053
5d8ba2d50439f73f0f7a301864eba3f6,-635.5302114208037
b9d1db9d3e9608b2d37f962aaef45e03,3828.3198134612835
19f52cca1f9f963eb3275ad1a2033c0d,24.12281917013494
b38b59f8e68e516569507e83c2d55c58,-454.53584267466806
1dde4ac4444355c43b97d058a89e45bf,689.2762986942232
738d6dc61c6c4ddc88d8996cec5dadae,87.85229292860407
1bc159c29e3f54a9f2d4d2bdaa45b5df,-1891.6478846803825
b2bc298fa029f415e70abae220ebf282,4560.272364780438
6c2208178d59f2c0518261028373f5fd,719.7962033888707
ed14c3058d5e31989c9c093cfcdae0d6,-436.6426473958645
24c78c3d4dc744978c9e4e077d3caf8e,-481.7808816992
deae638b4d60be5de34c13bf68b5850c,467.16497315163923
8713d288ea779cd5feda7c95e80abc74,-284.8304049767725
6308e2b09c21b19ba8950c494a9468d6,415.6542120612518
1e6d912e4c63965bb9eccf0cc765fc24,892.1149152878079
f9ac6a2ab423a15620d4ae10b33ce854,2193.366313379831
0519649fc6c78b0e228b6ea8e6767095,371.4567948575336
9c6bf0283fbe1d66fc195f750aa3b9a3,-998.9632252467406
575c6dd8fb78db647ce9a4018b8e9235,-2871.307795421164
ba45b8302387142f547f4acd1c75b61d,1689.1068764087843
c36e554ee01d62169dcff7d661d80922,-2680.9143104527043
6f46d796b9d7089d7d0a78e0d254f38f,2.4490755362883156
4568a2bce4050c7579e898eca38f8833,-2943.824038692887
385de16f1457125fdef85002bdc4f7d4,-3613.7628926925536
b17b0e273b31b9bdc4c86d55ce1f2b87,-572.4430439259013
8e1a9d039dc1c61d1fa663266a937cc7,-3452.119648639573
b76fc14b6f5d449d3abad25a2f13cc2d,-1764.9879868565863
705e297aabac0f1fae1db3971e90952d,190.02051368265498
89243c8b1f29ba7a225bdad8061fb473,-3542.115894346539
2d6e19c8b83e0333696e259829801f17,1703.4374732064869
2c9a4bb73b123a0d370e12b5bf22b0d7,434.43432672167773
90ef0dd46322c07d322754512bf6b9b5,2936.2797584216264
767db3d915db881b9f47ce8ac08daf63,1178.1857694479565
778c4b126dadc4564077343c319a97e7,1096.6809609657867
a97a20383c7664aca72d666d1858be2a,-292.9401697467153
1d61263296787e98a9e59fcaa66265af,-1135.1961478683293
80eae376fddb50c28eb0e4857691de4f,215.37474703084976
dd0f4670de46d15e75e42d522cb73443,-307.5878537742037
4587a031fbf9d49139d63f2bcc156693,-122.18763899661928
ddf3bfcdef56cb027078b905d96da1e5,162.41980902711106
a85c8521d3ad60bf120cbacb00e099ce,-16.200921410447975
157ca6af9e09fbc0742ec25ceb3f0f67,-2881.8393255824167
897abc3130a6d4c579a229b45349f611,-228.02079593953684
004ca5ae248069d68e8594df8abf6ce0,987.3810087709966
a2c0b600ee987c3536f835e83313d63b,85.30671481527382
fe60bad9c284d296c50b267f32a70da8,-172.65445580932447
9d4ff04268ad793e7cac36f6224d44dc,12645.427313301332
3b881091c6fc2687191b01c705287c13,389.67653062321705
9d0ca265751868d6105b4e52c50125a9,6.148968955829968
e7b51cb01dc5e8dc9823805f84f98aba,2311.4191060924672
4cbe925cfb272323db0ca38c5dcd6e6d,-10.027803994992915
a8e595153c8bec02b29e66399b21e1ae,-121.2505395137334
c7eceb983991b7e80256afc58a39d0aa,52.72946579177122
8ddd6fc19a466ec0847fec42d69824c6,8232.926125889435
ff92fd3088a85112214acbc08d72afbf,131.65502279226814
e2cdcd4c94e29518c33449c5afe27583,299.2619211668099
f71d58fa033d5d4e4425df56015ad62d,522.2419186585314
934ef038209c91cc0ca47c0fb29e2f40,50.5700721641072
af45c3a8c24539daa13f4ca8d2868464,-239.89856650893685
d1a400ce562574516f7678085b06cb43,-196.8501749455846
ef709a4dccff4d7df51305cc4f1dddde,600.026857880344
a092ef2b8b50d03343185e73609bb42d,1151.4184810892373
e907b53c6245de45677494c2348dc8cc,633.410964803441
e80fd26aab8a13c526a26b51e6e337a2,-224.14044752569748
70e018faa55d042ec9fa8b92bbf526d2,1203.3584584814316
fd489d6ff419b1fa8e4912b67adcf438,-528.9184393982424
8137dd2eb10f8393185e4fb57b038373,-308.42542530595955
a8a2f97bc403ceb2bc6c142b4b4add3e,739.8274415042112
5cb15aad23cb171ffca7fe16297f5076,-3778.237654908975
0ff527b55e45686048447523eccdcf1d,-368.68829685816365
6fa2b34b44af3aa81c0b080d0c133338,28.451824816771726
39147bdfd750c2d950429efe16ea6cf7,-2916.096535409451
afb8e7d292d49589f6583efcdbda2058,-468.4097814023021
d67ba8aafdc70b372ea99f74795a039d,2493.411304441484
c1331ba0cd03a2a346d54d5fa2ed7576,1235.5610655376395
12988705c14f4a1b899dcfba47f4fd49,-3142.2865506457906
92758826a22a6b5a7f78b076a3c7f164,265.86679274852105
774039c8407ab307e575f7adce8e99cb,-98.4019806130532
df506acc7ef7a1311a4602005f0c982e,-3268.581827819317
f71db65486473af693cb9575b5b77acb,-71.83451525224494
261bdcab01e8f8ebcf82abf1c64d9501,170.16915625351348
90d67ad43a6021f7a24c16ee5807f015,12.890876225826206
853468812125d147c0d34a9f11f2716d,169.88363490068787
da02757374a4765efdc08488ec40e778,616.5929805664803
22ae6afbbbc19d8dd88d82e7001f8fcf,-4516.3283787309
4224f9827332624e60782ae9cdfbcd8f,-2153.518192129773
86bb2a790fa5e4830a669e84e452ec3d,3212.840592672979
1f1ee480dfe62c3f7ab8829405e075c1,-244.86042550317114
a061df95ad7f5cdb3f6f15062486f4af,-421.1951822971426
80848ca638a6e695838ebee7d2409893,1383.7472541359311
0536f0244395bde3fde4212b3f4d64c8,972.4963353342998
64ccc97757023bd10bf48bed7f1e14e3,282.295109849762
d36d550f28a8d7ce82b1a1f19db44b08,1295.475634151511
e1a5a8d04768a9b9972f4bfb2c21a11c,575.5527962375239
3d1bbd8630ca04120738e98740d93503,-802.4909103237724
129832042bc2898155b5ebf3b2058585,-263.88237675317913
951465eab40f27ad0841ed050ba48349,-152.680864498672
ac0d651b9931070684816c338dab9a3a,2127.451154875058
86750203b5e14b3a36c7a0c8612c8b8f,892.8392450056696
c17bec338f030a3c554f761083f037d1,23.749188533753454
3c9979e0cd0acb648d666e573dd343fe,-1269.0738467560734
6443b4f756cbc4f80a3b160fd117bfeb,-146.69660409530746
00a1e977cf6e672402963940db55d919,-3515.9435194063108
830c7606efcb798e1bacdc56247dc134,345.652381357084
d34c3c0f26d67cc75d6f4038687fc137,-127.47836509364112
4b302339bcd1d3aaeb9b3cde326326f2,1384.1479105830663
1f18d6138f5af59adb5a379ea575d555,-2867.3636847224316
ea1c943b92b11b5d15ba43481b4e3ab8,-762.314928981099
1014139cb79293614f86603cc2c0b2f5,2804.6683225613597
e760839bf2e95526c08cd98abaa16804,759.1839397195022
9ba2e8784e3e43f617fd0faa356d309d,-452.17484727242044
6265e86b71fc209d82742bcfebe33046,319.90466078900096
487e6e67e10e5756f886f5994439c22f,-6.516797100508981
6add4f25c1ffe76a240131e1e2158b1a,-2271.9927104089847
3f75656d4a9d4b3e18204bae2bd96925,-53.12921526553791
e884177a9732255a4b37042acf760c06,-2.9712547675463163
b8b88108eac141a885b496b3df46e5ac,-7.05566438044394
636b730a85bdd05024f5570316c55597,-5.619863687887925
f2aea068a8c3e1b4b9ec9dd781ee5bca,-4331.4553706809675
00ba57ae98928df6ba6ec9d3d8d4b1b7,-343.58899795246685
b9a466084b46a9b6c6bbbfc102a6aa56,81.48326727327319
27eefac938270184a597acd3c44344ca,-1145.8480794916047
5ced3c3a76ef7d2ab6b014b379d414fe,306.68614701554156
f14111b697a9152a18836775aa24ddad,674.1588240042068
a5f860aaf6a3c35399495aefe92d363f,68.63451008843018
437421f669044dcf1e3e323bb715cab8,-2856.38094086035
9692f3f8431de918c3daf5fd26a66668,-4105.160180253226
6e57a0a9be49f002ca81bd94ec9b7021,328.0228155837493
1a561b1e30fd914ae3cf3f82bf41d02b,-229.89664082476585
e93fceb3b0a859a71554881b5b9b5a86,1713.140659981944
9faeb9b2746b9d7526aef5acb08e2aa0,-3099.292695300073
cb00e60b24db3d36c4ae3c14bb6abec9,-3369.2323805093624
614c7adfc74985b5d111c1e38f0ad0cd,-2717.625719142757
37fab49f8fded21bb3c6acf1e09253a8,-438.18826335611874
01882618ede11253381513166b49429e,-814.0225914290593
c41800e56afef4cea003d192653b8c8e,-3232.691440509764
b5e3ecf507a50073bb07d54786f46337,-3742.8113733997507
248ed74704a24435e9ee328132047c41,358.2976957409619
bbb149f610cf770685fa5169b6e9a48d,-307.6967646799221
116f5088fd9393bef556fc932533e3dc,-108.33451893738733
34d9e89f7b783901742e22fdbd182a59,4520.781553407393
741219cefb77a5c6acbbecafb6d0e6f5,-3435.886743333676
041e2854aac3d7cc5af940995ac6be0b,-17.428574311728653
41490608ca43942cf4ac60d48275a230,-2047.1188344288757
633ab17bf4665666fdef150a01469e84,11301.067049508094
24299ef78eb1c1ba5e7288e3b1a90c85,-163.76397566308003
94895f7d1c2013757411b7ea098bd37e,312.68846024568563
0b4d60b8c7aa289e337094f0fb7ec296,5996.092263844625
87c30aa444c21f77f5dcedb637f9ba85,-418.48893873933156
a5df4819e2227684e86dc2959b9ae9d6,806.1292398542947
046022868cf3fa04a308811fd6b0b282,1145.0410443193712
5c38655d217f80fb8ad2c39a7c0a816b,-179.01733875761852
df6c49ed3556438e1755c756bed90fff,-59.7914000853429
52a0e677ce75fbd71b0644f2de4466bb,327.14366582664405
122f75d9c2b30dfb21ca6950ec587b90,6927.549020166566
20b4a1345c31cae5591e4faccbba51e6,2308.8204021507913
4b8267d1f715adb8eb69ac677662c100,818.1524906860272
1e67260976522356b4a98ce72e776783,-624.117994022329
9f7b07e872a431807e81c38d6328502a,2659.059304085353
1824eec8dca4bdc04b3bb13cb7451e0a,16914.002040224692
d06353378a1ff1ae9d69e21e97c78906,-2860.1826236862503
4fc279d715281e5ccd53567d959643ea,104.95551061208481
af2565178281d646f828c50111e00308,2587.4253926365764
bbd075138de407e9200e1ea630a57227,-171.08123895776689
613aa65ab0ca25bcfc8ce3812cafae2d,-204.67317182743892
4dba50963d750e691239a5fb64bed86f,-417.53122903348174
92fe083783a81f62019d6dcce018a85f,879.0126101557647
4f83719808124739d1936b272a2a3750,681.1581310061666
af98e1e5421477499fbe040966fcfa0b,504.8506329725525
cf44876bfd55ae8410f52472df9007fb,1082.6982231576412
f6062f2fd7a79226266b4cdaded643ec,1213.0551275376677
7b4f660a72183fc98991998a65320863,-407.9870640506046
cb9055a03715c49c0d9aa0d1d2161e9c,-66.3303756840688
b001bdcc006e151f53abb083acb3943f,4935.212895967833
520875e479825f36edbd78db65c729a2,-3265.4540808693732
1dbd19609384c9e5b21e382e560a85fa,-642.7862209432109
20fa8f2f9e0e99e74b93545b01a6f24a,976.6615664802955
2e8080693faebedb3ba68531167c6313,-253.27767298829593
71a9b0571a7e3a1094faefdd6be2a999,685.1337984121926
38f6298aa79584030ff9a7a12d4ef6fa,-1638.204097729474
458661c70cd0af0cb182a2afb5033c8a,384.4966899602893
b74092206cd29b62907516d95e927fd6,-2802.9812832453113
02521a906b13fc8ff9314bf88adc31ed,-42.88134766711816
308cbbff78b182dfef86b37c94f10205,-409.13754692727736
4dc9ffb13707b820e05c71f5a0ad967f,84.64724640086227
cff46468993417e62aaa9555e5b06195,17255.026923756486
603abf924f26183ae2fd9c6b1fe23a80,126.58431529035134
edfcc0d0ec1030a8e909f9fe588f6a02,169.60499358587083
c22f4f00d48f26a217d8f07c7653b588,-1718.7628203569755
79af690e1f308a4aa1052a6fc4fbc908,282.82649796057257
2027c60e9786b0dbc84f5849a80976d8,472.75745570068483
c228d309379c3ae545cc6ca2d5aae1b2,204.61954275124043
ef053dcc610734a709e3003f9f8c0b3b,944.5565922583298
0ea5fe4904bdca87f8cc726a5bb5d768,643.1734122518918
d016acd5d2c7b6cfa89b282b8d1fd052,1561.6163289365638
c412ea96a1bc4eb7f1a96cd61bbdc6b0,-2277.5169553058963
4096943338f6798c95bce03684e2a354,706.4119218211205
8f1e5b3d65494dcad0fe81b2d61480b6,1211.2918852735816
86dda1172108d1601101914c45b51699,1152.381482010881
4d3bf07ef40875871c01c931d3755940,-0.012027662411114193
652dd239023471248957a1a2d5173b60,539.5803490829969
14cccd76360744f54b4d0fad37c12ebb,741.545451451372
a111e0cee7dde2bb68cfb7cd18a8a914,98.98123914437343
