order_id,predicoes
cfa4fa27b417971e86d8127cb688712f,9.291831070254439
e3f63d695cfe84fa1e2631900ff2b456,12.076132532638171
bf17a7202282460d2e5bdb15bfc64373,14.69040937110589
fe0b65896fefa5e3ed76059830c2e49c,18.046963303802627
e8fa22c3673b1dd17ea315021b1f0f61,14.749499965669818
4cad7da3634c4f5d4bb0c35b4c056f73,18.22823396021752
2c64bb2895f857898d7f2d5bef545e96,13.317317912310862
a9eee8decd3e1383ae72091607768f03,16.07719044137659
0967ab27ef08c9ab5cb890eb3c1f8f5b,11.204346351302325
5a8a7f4c51588126be426fa3d099b828,11.514888007659367
1e7d79d08a87fbdc49009885f8990ccc,16.20293847755658
46484009102069e531f34a424a500982,16.075947363632817
6158f79edb10532c75937acb0a0e567d,13.441429107651778
9df59efb56784bf4cd310c094c234035,13.029922942805843
a3a0cfe6661449e2d725b5b1ff658d84,18.665571204617542
cef5090298d950b6fb6f220e7e1fc9d5,16.797007302900912
bfe0ea9bbed24adc7b8264ebe10401e8,13.205656579715614
8c13aa9bfa920854ca73694d94387d40,8.507445226758305
c5bdd8ef3c0ec420232e668302179113,9.900448908156813
ab85b219b698a7d569995ee1ea9b76fe,11.590037091733764
f43d93234718239094d891aca09e73b0,10.609377925202697
4d258227c281c143610f791ad313e0e7,11.141781164264469
16e1e21ae459315114f092dc02743dea,7.233201214248567
88822075f4a40a08341559346c171018,14.291539610881095
982210beec2a93bef93d48a68cd2c184,8.507445226758305
257a0d5445d4ae131816384009fbb954,13.018787575856333
9e317c05a75e38a2bdf6a454d8770ba0,10.619725375500536
c46eb22210707fb554e033849d39b24c,7.7636558801871205
9797fc9d23d5187db0924184bc5cca44,7.730208030175805
b3eec4d06f4ce8853c30510575513c07,10.353994356858252
fc0f0f4e61bb2970fd68bb32452f991e,7.873970752697665
724c7b9d5d226631f82c0c09a9f51685,11.947619389159888
61472244e66c39a49da3b3ffb3d28f7a,10.697122368002937
9d6a38b49a05b68e74e4d8899ebfe249,12.549741613294572
0777f4238fa29d5c69367c8847a2f6ec,11.404023400587961
03b70c61372aebf257ccfacc6ca0aa58,8.013503350559716
c421fd33bf5d9c343f13b2d31e19bf5c,12.781424536404009
a4d7caf7570d02134caf5b8425c515d8,7.596598189602497
0cb25b24a27e27dd18273360995e99f4,7.289270179284814
a56e517e3e85ada615daf2270c2a9c48,10.597039136068293
6c8a46db92b71607f9b4b53efe70b28e,10.352940123301648
3a84d8311ec3bc442b8e2413a6b770c6,15.103851222144161
110d5bc31762806d51b736cb4b58ad75,12.085518818685742
2daa08ed0212b709d1f76efd0d74c7cd,8.183939234480796
c9c9e0b5e174e13426bc9daf1372bcef,7.161518967998943
fd58bdbb6cc5d7519e063c3ceb7e951b,19.591523639942785
110bb98db579131adc6f4d8bbd97c673,7.09217548048236
baa57a887ab6469f6e65bf75ce80b768,16.82203136991069
b0a7e2d798e5504e83715a7e5bed5fe8,8.991599647907949
67fe9f5e9c411829a15755a4c9f56663,12.570970224015854
5aadbda0877e0d99ba07f785cd29c362,11.50764735891987
f2a9a390ab5775c0fddbb8e49ae95614,8.113418752584911
9a2176942821e355e4ff9dc4a8e96a07,7.072215313342082
54ea8fa6f77521f73ae6c820c7a9192f,12.02556850251859
cf33134e239432c52a6d5390e7f8a235,10.62492924980006
f0f60334ebc0d94a89bfdf1d401308a0,10.88450074810201
db115077a7bd949a515922eb40aea6c3,11.819790481035437
37f699e1c2746962c33774a34872fad7,18.66017920907876
526298482ad701ff69888f90db67ca2a,7.04776285523556
59ee573107dc652d64099e2e834aa730,9.131677474485405
8c1d4b6d5a4c76d480dc3f8e766b285e,12.999234092990562
dab65e9861b74efc204718e1e2cceb07,16.142487340517736
81c7dd9cf79280e0bb811aded534aaa1,12.051779857660033
d11c4164f4abab90d9262e2f1adcabb0,7.751582544112167
4fc94c8676998593a574d390d50dea42,13.927964461831479
4ab7754a33cb42f911a6a351017af4db,11.148598225754547
066bcda20b88b5f4d4870b32a387f822,12.033309577750416
34fa7b125777f2296cee0450560eeeac,13.67745966856308
0c92cd0095b2e1f57c013f2094f4e434,19.94524779485538
f9973a8e3b13fd415733a5068d58140d,9.039973915961388
0dfa57672b4853ecb26cd28c31a79e54,7.158184440776799
7776ca93188e915b1100fe8221bc5fa5,10.625715959126143
578c276c17c1fe56c31270a2a20f9982,7.581137460114543
197eebbd778d2ac6ee1ca48441bcd80f,11.95964859469651
0066a1fdaee16ad5022c5ef979d0b661,16.56344649373898
fd26a8e314b26ecd3011f9d6ec17e7c2,10.09537686601914
0d522996b29429a46093cbc004e8f29d,9.319557044850209
c08207456235b73fe23b3f65986d6856,16.159451423410406
b37db6912ff47596467cd81b36818a5c,13.505021522915529
117a6f28c5cf04526b4869a9291c9d61,10.301709390872785
62bd1bdb09eaee292d99c84bb06ad4af,7.462117438743753
2709ee9d4fc363bd22b6bc782fa3668f,7.395691056628498
1fd64d652fae27df0e9aac1f4e605984,13.016279950526974
1edb4efa70d2b132ba169e874a344588,7.720914787396214
923c72c5c8bc167cdab01dbd3de020a8,9.189026652582037
b69f9a11c002386339f9380a17c4b4e2,13.055301098927087
b5e27ed7d2286de656b8b949caf52958,10.490211742131544
5b9b46528e4b091b07263899854f79f2,10.429776337229493
2be34c2ba4b5bbab97cc1ab70c699168,11.023226776511809
6dac82bff64207fd718220d97afd6554,9.112237671139432
84b33f3ecdf8f82df2db1517f0f44396,10.298877810064472
5b43fbc291ca14497fcffc16d301365e,16.893699721727973
6b4383f4e80b98f77c7f02262603cf9d,10.907483529826099
ef303518c213c484b45e3cd59f745bbd,16.42633891664502
378e4ea286514bf3ca1356670c708ac2,9.829835116104153
2aebac0660127ed64f4d59d0498ea5a9,16.43283676657838
8770d612f74d5015ceb2d739911887a1,7.04776285523556
3860050d9215e2a3b78cf97bb1d5c65b,15.355197817072703
403ee67b92b2fc4c2c2ece77d61b168c,14.195519593256105
54130db48a3d7ee5636ba18659ab73a8,7.444428617176721
28232387d76b1ef18dd621c7702e31f9,7.935667914801322
eaec6e2d982640b10c56b8eb00049f51,7.274461215466481
9c0ca649b4269a45a953747ae381d37c,11.47488263519036
5713e6bc9a550b3abc8c7aa03a2db95d,11.442071163017546
215e5233d56b418ea25a08ca57b67619,10.298877810064472
738160e1aad4624cf632d3c29d428bfb,10.932866536754617
a1a6eadae352582010f449d8527b55f3,10.633549374471139
b6b3633f97c686d8e188ac6fa29ff20d,11.46353978805861
a6d412851f5ec3967d9664d3654be93f,14.891329479169222
994a9a6b0c7666ed14dd7790ce98bd39,12.434333244373928
b6e190ca29f9376b0743c8e68506a565,15.509602349524602
e4243fe53d2000098de6ffa02b534c15,12.49942912988232
ecadbb1baca4ac613473d62989309321,9.039973915961388
1da4a48423b45db9eb872fbd7b5eaccb,12.673443673111287
b63c4c6a266d6aa9a9eff6e38d566e85,8.917002374022028
beeec4fe9275a411277354695e721252,16.12621384501892
54e52a2c76449b9a634705a5ae9684a9,15.059567164778391
4870f8be587a9e5643156fb4f22d02e2,17.6946908377813
20726d9c26a08e996331e14b78f0d032,7.09217548048236
5dc1b2e0f095ca11805bf922de55eb4f,9.86455989841887
7a43439d03078dce6fa291258b5d9796,7.12807111798763
1e0aee4255436f5ae16342f9ffa9f723,7.158184440776799
2c743fa9aec96b772983e9ab98eda2b2,12.99767984453648
f0e888236afb66e9bfac24a6100bbf53,7.561295318535693
ef49c2479f411ef5d3b616443f51d62f,9.854699238579732
54a51314febd38a9bfb89a9f49006289,12.355984935019208
c0c2ece9e641c6fc11690ceafbc7469e,12.102142361615734
9ee2b040a6fafeecf4003f3d173352fb,7.263272464325134
5e3deee52f0090069220e1b64e531dee,11.396529981829016
8b684bf930252b4bf12586346b4ebbba,13.733720967013797
b3b54427f53d13f6063ef7007bf7d371,7.04776285523556
b75fb3fad479a8d1dfff143f49f2f76d,10.0147194088521
ba7da6649755130f12897371beb31272,10.929978556730823
813806934fb64463e4a78ff2cfef2941,13.813719066464754
1d73d3f30d166ae684a1ae877edcead5,10.620300541493874
d6facb241e387bcff2026c6cc25eaf68,7.490655919399571
e3c2234f6d1609fa1984094f7e1f05cb,13.22800297988663
7712b67443279dfd94a4e64f55b624d4,13.530081137956067
cd201e0f6a37139084fa4f76f87e684d,14.38973684253255
23012529620559c40578e18d7746f3ff,10.66101713215889
fbdc60f79bd8d24e2c9187d3404440e3,13.106817826152962
a843db5b5fcf2b053e8ae0b87b02ffdc,10.262663182819654
614e6a3e3a3c1ef48fa89ab1e15da0fb,17.956914696760208
8ab9b41f4fa44e65eabf1c4139e415a6,16.15552083334479
0a44ca66dfa067a69bc92ef82ba68acf,7.458865522610416
d3fa993cd95accac6c3d0b7e51dffcda,13.269203206611826
3237491ee1f51f346e175b2dc581b734,11.425488968341991
15b5597f4ace3db6ea01c54d433187ce,14.690888273877702
86207b986ce345ccef8bc83647dc491f,16.96160195618499
f9c73363efdacbd9919d6c57e388c21e,9.534386199762409
39d6c184d14f581569167a7e10e7c4e6,10.314687577831744
24e12ba561ff6e969f0eebe60196e53c,15.205267580796104
652d3644d41874aa7f004a82c5b003c8,7.105663163353397
798311fa3620844fda6b22131873887a,11.112543013157268
4a0b592d4d6082de8155698ca49c6345,8.733485042857374
ddbe4f58b06d8793a3c77c114b180574,21.124965107590366
ecece91c3d1b87ff38070137b454c50c,18.915768062999263
b6a54d4f9fd929e75e299ce1a0963094,13.285476672458381
376ae7556f341edea2995422a5fa74a6,13.775863850685486
e208a6bd0e030c2240ec286633bd9039,15.007512187403993
5de9ecce32c65cf52b1602cdac27f7f2,7.45239530791818
b153954b30a6a686b88cf18a599b4382,13.431348143497432
4940ddf2b7091647a772152ed1de4a2b,13.771198750548837
777d025bd646af7e0278d6fb3c51a0f3,9.624389771707861
9ca4233f35ec6058f6642a8124c8f9d2,11.088695204478196
9dd9eb1d7c035198b06f1775e0711a59,8.75956837877492
c45965834bc929b4242b82f924d52c49,12.237112100152707
b448af855d1372c2e0375fbea27782dd,11.023226776511809
e001ff2589d23a48871d224d2a54e187,6.89553028052804
231c5fbb9dd6166904af9bad6728b5aa,10.82871424434727
c568b098d9dd03c22f387c2f0eb4be8e,15.54840458445851
bbbc78f0d6afd4eb216b5760d0502070,12.076702020095919
6e4a56e7ceec57f1cd7fea6278c4c710,7.026976810975989
613ea91cb4b6b072a114ef3e5e9b6227,10.2885407636178
abbc0add533d31e83195d03eebe028f8,8.551092602694679
8f9bea8b0d14b8500fda8f3ca1e3fb78,8.401998238067675
de890ca80410c861b4fc9d398bd4676c,12.746158378478778
bf1bd9414a575d2bfa50f8d5c66fd161,17.001775927314824
2a3a13617346c0fca6180bbf422d7542,10.579462950433214
fd7bc10be53abc6d0c38867a72503dd9,19.020665336206388
f86f46ee31cc78320b5970d106ed26cc,10.385963409180567
45351e92010175fdd13009d69c1f3502,10.322060859199368
479118262cc4228b46c613b6b3efa669,18.764635958308737
1d8c63ae552e28d9aab13aa5a92dc389,12.778243155267273
35b2be75ac71d838d1743e201de6bcaa,10.247883881784096
d1ec61b50c7780944fab32ad8b873c85,11.474064485922842
dac3092fa896a585ef8cfe91762294e5,10.892317723390326
3bffa7b0b14b8da97ced87564e8cae11,10.961795910045721
6508ccfd77b6c1684614de32ac787f21,10.448434233484837
e893f8f38397c526df32b5b1add8fda5,10.494669875641986
7a569ceb9d89c45df6bd1d2569ec061e,14.839071286668707
ebccb7f0da7fefdd75130094a01d25ac,12.523020887772251
9986ac2a8cad0d983e8a964b94aa8149,14.131016785412283
adddc7adab7516dd578d700024245d43,12.73044759749783
01f67ca8027e959060afd840aa06f465,15.55622547243725
6ebd87c68b43c9ab7c98930b4492dd1b,9.981949806643902
0a0b0479c9e05814f250c7bea5b1a95c,15.026919679525617
636cae28249d7bd12aa6fb8d96bbe735,13.76846645045264
1a0ce44b1b78ab7a0abb0bdf7062b2c4,10.4942757980057
f3d73893c5b2bd8aed47d188dd5484ae,18.777732668816434
5791377a72320ea9128214180b17c54f,7.730208030175805
de3574da763e9c4950cfc27933332396,7.758398673959932
5a395f4b4dcbc42442cc6c5945c6ee0a,12.441138546325309
0fc1636daf8efc7bd56e6da2ca229656,11.013587140723798
0870e65cf1b3551a87735b85ee9dd147,7.14944563192399
31a9fc3107df7fca6d3e9d14f7b2da84,8.51765262910959
49e86652f7ea8a48b2306abdd5aa5708,15.355682506256944
e6fad28cb7f01e461467af959930ae8a,14.042527667232399
6df6c9c9af6ef75b4f06f8a7b9f47e9c,7.06913736917192
c86ed3d96b3e082f9cd03138001af2d6,7.04776285523556
aceb0ac9c2d49926c0eadc1510a3ff53,11.056489469022164
b22aa0e891fc84287cb67d41744f0600,13.602813226628651
1e677b19d299a71e33c95a270f656703,7.882499290691851
4db8f00462910a1daf07bd78e151c075,10.698463359651608
23b6026f4aa837ed95e0941208f31434,10.575216344303886
d122b26581f3954cf89222ce8a210005,8.66356552281335
d217a2d8cec27a4d5ab7600ecb95826b,16.385453218691055
b2349a3f20dfbeef62e7b31baa22f84b,17.28315434703428
c85dd5c7536e1f5767943db786f80a7d,10.982686938470328
f5b3403a61cf8a308100863929f376a9,10.71575678451165
d9bf43027ddbeee4ced772f175c2dc40,10.183318738351758
702ec26902de328ad2830835af529b0b,8.140270824247542
d72897662eb03d6b058a063d27c6e5e7,9.020223607480757
3a5c53b7345f82b31c0d656d63f3b8fb,7.081210705246874
e26def18967c8f7038476bbfd3256f43,19.529815209836535
fe4a285b8a60b67f05e9767412f5b93c,7.429138906639812
9142e38d4f7b7cf458a1eb8ee2b52157,14.352789322738342
5ae3075070db2a1aff1e28c35a8e5628,9.013260685405518
92ae7ea2c6f759b8aa53b32b59e0d142,10.56857865794219
215a2af7298ced2c65d785d397e04880,8.903573449956925
41de3b8bbb80e2cc80c8d446a752d2fb,8.752794374768806
7b407def87721a29fc233b7ae9ad6013,12.296701396149677
5a1a4a4a31e003b67af6ef6dcb9750db,14.349871532304027
0ce0997380b2110e5d35697ce4ddabd7,10.536299388624837
9847fce753aec51f55dc5f6a5bc3e732,10.584686521533214
6f4c22d6819340866bb330c97cb45c81,16.030225287086076
d5db5ade6120da8525cd7eac0608d009,14.826273359173886
51d70226d271148b34f0ae2a6aaef7e8,13.494649852234023
375d01d18f644eb19328130122fcc9ef,7.444428617176721
d9d8dc6068a3a115e15bc276d53afc8e,11.58631498438909
4c103cf6b4ea5afded1030501ce5fb3f,10.314687577831744
618f64df06c611bd4ea802bafba3e20c,18.734057492623293
60d0d7f6e4119e9a4630876994978c2b,13.720834873981843
5f0cbb1b71a81f142f6760c5023a28bc,7.444428617176721
0aa3718b7db60c5ebec88b485cb975db,9.875169798258062
a2226e6f6547ec94fb52d33362d58458,11.610089634581003
4f38a875c972c4803a792f62b999b4cd,10.808607978148949
ac416b71ffbc5fbfe4b5cea8a05b0d4d,7.12807111798763
ad24829ce0c8cee4466dc8ccab393aba,8.906138065426108
7c77dfe4ee780d97bc7247d7aa809ab8,12.537323190797883
ed241a40fbcff0bd9429886e4b20f142,13.973628098921068
b6900b09afec4ea5ef8879a9b1e3881c,21.05913708558343
d2d597f1ac91b8b64bec818c2f10bc14,11.278694085051725
3e92e84e557bec2d9fa0d853b3e855e1,12.127051518951857
c502827b2dc9fca209db1fdd910ebe22,12.508036268187002
56a458ff4a4d0dc8ecd97b7dc2ba33b0,13.714028868208219
421deffec215845f8632fb3543789f86,13.386906419262782
cfe5da8247941458984d84fbdfa91a10,10.438656302189687
6a713ce5b2cfc769104c39775b662625,10.685551422777944
06daa9224cad114ece451ff00c20d49f,7.081210705246874
3d99e7d777a95ec05932b38e114a14d3,12.17478114385607
fca2d3cd8d197a721028480baceb995a,16.92398728137533
ae86e8d601cc4c3762fff0d9609a0861,7.075953499019687
d7210728120a19b1bdaea9b513008881,7.302824480695339
4911bfcdd33739f5324b35e82e0104de,10.393331970930445
e3b0717751a72db4e76c2aab9e9e9ed1,11.172154026368025
d1fae75b8b6aec241093c7ccb1a27d3c,7.06913736917192
f8b158fb8ab6cc090f0746a1eabd2e01,13.863860549436984
b51858d1888f8dfa7ffe83f06fbcb3c3,10.82190702360165
b703b9bca2536eca02a03e9f8f00fc47,7.105663163353397
f32227b3b1feb07ef88fec29e87d81cf,17.756054472201185
51ee9ef5d831b5f76f97d2819e7f94a9,9.227545682188442
c80521d90ae69387548a487d1cdc516c,9.721059182330489
8683ae8607ec5fd83805116545a82385,16.453699816971337
21d7cc8e7e9305ef7b30554a2227493d,10.436957337460939
977b31c8455f33c500fbd18a7770be82,7.7636558801871205
71dfbb4951cc7c22499333fc4068a2d8,8.371442084905404
f887e6cba479b38cfeb57c84d0b5c2a6,10.900715171901043
ad544f2096a222f549ef00e32dad51ed,22.932181808997445
443461fcb984bb8a76e4a9eae02a9898,7.081210705246874
6aad3bed746944c70143bcbcadb6c5ab,10.895841890314141
79e0a33a60d364f1cf08bcd097985238,15.254953755902767
1d5627fc461ef90a7a7c03f06266aa54,12.87930757914614
9dfd8df84d4f07cc8da0f2fa0fe96075,7.458865522610416
2dc89150e25e0d36a6b80cea3c8a1290,9.812515717865454
4ea3c6eaf3dc15ad857675322bfb6bd0,15.719413529396036
cffd5f25c5b79f9d24b419fdcf74befb,11.33348553083755
6b38f902ae37fc3a600593994f6e00b2,10.773361572003198
0c2be278c997477b9910904d12e520a2,8.497912812745541
e5f6bd268d4bd846621e1c3d99729d13,15.576937590458556
7c5a2d5d250c97dae083141ed6981171,11.221438790859976
24778d0f71e47bff8721b93b3aa5b898,7.443533184874704
7634e73e9ffe0ab30e3e99dc3f5a6d1e,12.31339309409864
820f4524bac68867cfa6f10ccff3c452,11.95964859469651
a56dd0288c36351da4eed1f4c1c2ec09,6.854507471905744
3ab84542ab355348729b9f7e564a1acc,14.383490440863614
bf48c37aab37d5df8bf6bd53727693d8,12.359291443805025
b66034dfd4925b13cbe0fad3f068e618,8.043291439360914
34f2ae2b7384d738b4a4787d6f8e20ab,9.894539732257947
9a2aea98195abe63f00cac10a20fa8b7,11.008784048186785
083556b25c9ff2ecef87ad43b8d265cc,7.081210705246874
bd6c3e07e22039cf9560d3369ea396ee,7.072331331077358
29da327955bc0e7d3be1b98d93d0903e,15.503459679000109
b10b1c5fd2464a235e121d6ff79280d1,10.330165997236973
e4dfdab4dc28a8727655a0f0a19224b2,10.731599883875088
c40611b989a9c073bcf8cee7d16e2473,10.96581974814112
539089aba239767ab6256f0eb9a48c75,6.919982738634563
053424c24c059910d1e31829dddcd4d9,10.652328483873431
7c61b9e90d1b0ab05a70d9651bbfbe59,17.59644687351058
bbec0e8ff27f20abbd5b2fc0ab8a82c6,11.671510806196562
7a47c118c1f2f25fe139e684610c3b97,18.026318241084002
7ac1f3de2cdc809de6aa1e6719451f53,12.036317804806783
ead44d01d54591915544516e05a8b76c,18.180346483967988
7c20de54af91549df98fd6926d781144,8.874333601304725
0edf80f575c9d85881267c428cbbd208,8.563251027703748
72725ca3eb014b2d2878b4e03f8f80ed,10.919919201099496
e56eaa15f5d9c288f33592ab67c02692,7.474190774818707
dc05a07c0cc70e26e10e274313034ad3,16.80524066070264
244e081969a4166ee413ecc790807e53,8.000188596097145
0b2861128d87d7a2b9c85eb25a514d0b,12.332001839787232
d3d6fd64df1cf1428ea9f88aaabb4713,16.636595200983603
9029828c46806a8c1e1570eeba9bf9b1,11.794020077253665
08adcddad19d3acf37d1fa01cb9ded1e,10.121244607699643
6005e16820f20784bf25d26f7a60af40,7.081210705246874
1b3190b2dfa9d789e1f14c05b647a14a,13.560990564201935
3041108a3798c0b8ce8a9bb8efaaebd5,7.161518967998943
717655141667e7ddd98d141db089030f,17.678197719082405
947b612f269cbbdaa438d55bb70f1baf,9.539341108849069
3f3f8127c7e0537f9f74550f3504f93d,10.168707576017818
31387068a4e9c19d93f6e8b13853bc46,7.038326786871942
0d41469b51221ce43524f07c73a94878,17.019436837653917
c8310ae899dc9ca256b06db4c50d814c,13.127230070451258
a52ce374ecd1e12480900aa9f5944e4d,9.039973915961388
93f1a4071d3c96b7aa72f3fa4d5be36b,11.66199809315935
df0036e685fb491dbb08531f082ddbb6,10.848995571590326
66d105a8f0f6727acbe752b4da6f29ef,10.156533440027877
19419b6180c4c7b9f57c1753cef7b41f,13.81839239923962
ca32e37618d388555627885cae8a34d5,10.172389855464282
3c9a3ff1e41cb58bb8a24ae6f6eea080,10.86357881525874
2408c82f4d0bc3152844a50802d332e3,10.945064009188842
a2ee8d70903c5b8b814aebf086ebcc11,12.017877957614575
3b43a1faa9745dfcd8ef87937f4cab08,10.840482162242338
e7e04d4d4bf764f196ef77cbf86b1ece,11.96381424026638
a56a7f475df6154f6e6ad0311578f697,12.46589667725294
7b1ac4e60f6fa1bcc21cbd258f6ea1bd,10.336104264941255
57eeb1ae64d1ca34bebe90920670cfb9,7.164194887783353
726a67ad063495177a87c3958017c32e,12.456875744545155
eafb515f2cbb10b7de674ea74296f619,7.783297117460468
2eb63f75718e0a133e1a6c7d14375025,7.212054071803136
f7b744e4829a9d37480c48ecbbfc078b,11.915903696895917
aa447b34c5c14dc2b2dfe8fc943b0687,10.770651310192324
5fa163d53dbfa40c6363e9e47f6bb809,10.706133121520176
9bd837f7b2734bea1bb928fefebb8c91,7.035689519160607
7d86c611496883136ac017bd88ffa64e,15.849553537308058
585ce4ee0af830235ceed384bcbe545f,12.308477088721851
9d933ce196b732edb1fdfe89094d4ddd,14.391316748280238
6864a2123ff29285627d16be37bc8b02,12.790251517586485
df08ff51513e6a2f36ead7c4d31ea894,8.35154398765106
ed1907be7ed16822efc6ac9615b2deae,10.99753220811371
455fa9dc182a1003b2d78824f8aaf8d5,10.73497085311695
a86a34972a168f819d4e6fbf8d07a264,11.1186461116528
fa7d72fd5ce0a155a608f0981ef23c91,7.5364799769354915
1f78449c87a54faf9e96e88ba1491fa9,21.143098708984393
d5440e126957d8548489716a186fa787,8.052270349689406
e0657085c2b6297a32f39efa200cdf72,7.081210705246874
f4879e81f79c3e05e13fdbd8d40b5b51,10.973333867284987
a6ecc5068e6e585b2dca3e496ba4b277,11.038533713681147
741657e2b9b6c4ee4cc84d86abb64158,16.22644880005245
ca6e9fb5f1a78410c6e1a89640efa8f6,8.117650961723573
d82255dd8d216b8577f8f2527ce817a1,13.940943919245987
a8898844029abdc3064b4fed7ca04a47,12.370659004492872
59afc6ab0cf763fe395e0d2b44990904,15.018923735550244
ecab7448f4b42657c66bc603971693c1,7.96143110918441
101dd34c03c31b22d56fa2f1973b1e85,13.632932015946588
53edac1a124286956f5a77aa6db858ac,17.10735974399813
ab0e35dd7151f7e3d72931b940b6a335,7.064735389620026
b6e1870851fc18da0ef1cafe7b7360c1,7.289270179284814
691a3325b50750e7c8b30ebc3390f63a,7.081210705246874
505f19ae28f4c808af9275206b5b7c49,8.189666218603554
004345d16a1ab2c21962992c721c8643,13.462524709121725
d1aa2409cda0cbe698a489a0f9364c2a,16.29175442665541
25748e98d2de92b6a05bfc40fc2deb9c,7.013874328765419
235d63795ce7643944b9b41203d37c30,14.848696801771085
1d368a43ab595c909b1be8fa55d9fe9e,18.88204418459392
eec7e98395df9643250ff81c7dd06443,7.629085340751456
903bf628219e968e070f205a97500735,10.368310875839443
25ea76c2e1524d813d0a0c15bba57426,14.810380045358329
c5dc5eee680080a268100b420f8e960a,7.04776285523556
f2a51fb7a0d5651178c11509d8d98f5e,10.661986072519461
56158984a74a95976b31c928b3b0f4db,13.171174649043829
bbb7e3b704844468f580cf9f68b0ddd5,8.507445226758305
ac8f33e39cd4da19fb975a3b2e1bb57a,10.117457673961017
