order_id,previsoes
d5cce452fb90a159a0b02988567a37bc,9.106342067327112
0a8b3b277ffe67981af7d4a14e7f98d5,14.535095285808941
a9cd231f6c06e66f3a4f7cbafb0aa5ea,8.04133563036346
231f0baccdba5c1d4ec4dd711da58b1e,14.833014596699911
6e9cd3f36a1e951e29d455913402c171,13.75288241188163
b6700ed8b78e4b1cba7fbc83e0f5f831,13.202875974917983
b228e6b7a06468abcf8c203f8e86689c,18.044567815181743
b4876d0dae2cb7cd0b814c6ec0ddb757,19.14137597491799
e5c83b9d7049d45d07109c42cb808281,10.263424479208748
fcdd373db44c238886a0ecf5ec332b95,13.20142275643616
17b8e90e60f4d19615b77562e40de425,14.723635630363464
ff92e046b12e7380a5a54db4e3fdf615,20.501508159736254
bfa6db3b1ea85796d80dabdfd83b9d40,13.61362919339981
71dc1ebd78222712d79f728f038d06be,11.704701722772596
b8d7fee0274d75202bee63e9e71fec3f,9.689654941254425
6477737031e3b8c8578883bfa897c524,14.619450227063373
ee27c5db38b1e5eba4ca12bbe0cef731,9.627195285808938
03e2b2c32adfd7016fbdf98a70a7077c,19.579035630363467
fe1b32a1829b1ddd26415d31fbf85b78,9.291309882508843
0508c1d4ce32ccc40fc59d0592478608,20.17104206732714
83ef337ab9aec7423050b7ecd0260399,16.77591631947251
d6758be9876c16ad5edf45b268d91626,6.8897759749179786
2d268e4ebabcfdc515366a04056ae384,14.31902103366356
89f3f2390082961f54df910ea5542a71,21.52745494125442
0b497dc78b09ae400416eabda31cf6ea,10.406043790099702
ccb211459abb148401c4f7c596524cae,20.44390815973626
8c1d27c10cc60cc369a428813bb71350,14.154643790099716
5e7dc712b9b97639cbac22ffe7701945,23.65264850429078
0c283c8e0c146f4528295a6f4ade284f,10.208235630363461
0067c6030d65af0ff98790158ddb0020,12.048156089769485
bbeace003fa084aa3ecbb486d76b6766,12.59350344554519
9f7d811e4738ca24d33c0dc98d2cba67,13.124509882508852
52a96c4082dfe660d01acfdc740c4f61,15.501163100990677
7ffcdcd61ff7eb4f55adfcfe5940b9e2,10.529037353136054
89dfba99bc6a9836761392161809f4c7,15.201948504290767
9065442ba82e20a8ec900872056f9b35,19.394897008581562
5a80679a6e63e622b23f79decee7187d,14.229029193399812
73999a9333e138c624bc229c8b5a5301,10.966709882508855
610883752a98dcefa38fa9715c6b1e84,18.26679528580895
d3dbb7cf981cc1ab19fbe5e22afbfcf9,7.8853631009906655
92b7ad3b562646f9112aa21df37f790b,10.552295285808931
130e5f15b505062879273e8f199441d1,11.525816319472506
94caf828558aed4dc7cb9da3711a5c5a,20.278614596699903
b04d1dd669ddb039cfc706d7bc859e70,15.250548504290771
2f8eea85236019981baf4408c9123ff2,12.321382411881629
45239cd99e3e244465ad2d2ef26c56b9,7.474729193399807
dd2a455f0d35a5d964808c72c38a36fd,10.048788848845291
82e9cdd567caae62a6d0e4e9bbf28901,9.159435630363461
ccb5c19912ff449794d696899012aa3c,7.520597008581534
0cdc74fe3f18369cdc397f87a9c4a737,11.429982411881635
b35ba23bb1c421765752e07fc9a4e891,12.857482411881636
df5c6aca62db71fbe451c0408bde2817,20.249829193399815
84e18dccfd5aad7f91ef778c2aa0b959,11.43278884884529
c06e996d9f8e42fc3e8d99d21366bd8c,19.322142067327118
96c0941a87f12624bbaa976c3cb81ca2,15.414882100896028
31f1be86be8795e41ef55b592873ae37,14.031588848845283
1dfe460e88f7ff1daca47feab6cd614d,9.915609882508836
dd6ac2e90734c89e307ce48401909367,20.17539528580896
618f2dc846a3929a1e61bc34ed6fb267,12.41528884884529
897846300466b8aa40902abef9250b14,8.368335630363458
06a1cb50e0911f3b04b4f43fc7beb5a7,9.689014596699904
41ceb5b3a356a7bc6f668f28ba4d38c1,11.735901722772594
94205d5566885abf3cb4da408bdb1ae9,17.91284890759086
3dd4f42a9b185cd0b083246bae24090c,7.0277485042907655
c46141b3d5535e4ecaca9ddaf90ba7a7,5.932801722772592
f958e896e19b3e92364e0c7b9637c144,14.569182411881645
1b3f223f58c9bc6eb519696b4ac16cd5,11.202229193399804
9b1d5acce1c77a5da1b65b436cc68c7e,15.945054941254433
114b047e7bac7728e93bdf39f7031875,18.310722756436164
d534afd63735145130e0a58d2a5f302e,18.757348504290782
ddefab02557da340a3bc73518bf2ecf4,12.570563100990675
8accd50880b882387ddd4a36d0b1b7d4,10.31325022706336
ac3de6d7b9ec81af1efc301be217be81,16.49052919339981
214580954d7ba593f5d402590c80d49c,9.016616319472497
099319b5b8567c490c01a857c6dbe73f,15.528642067327116
123b5d3bf7618638f3e078a76ae46049,14.770995285808947
18b33f2430f136a8deba8893596a53da,14.792535630363467
f9df671328c983159e6f49c929679f5c,20.196769537954353
7f02d70013ec3fbf6a7f5791f936d832,10.713816319472492
07d5adada619115cf4c03f49fc8c5e74,15.325343790099728
9fbda7367628952bc36c3512c46d887b,19.16290815973626
32dd7913bfe4d7f0647e7d5a5e711f2d,7.092169537954328
0b2a86ad4de68092f2026ba5cdccc64e,17.92898241188165
e95a9cf427d600b905017685d47e21cb,18.44714747062722
295f4fcdd903a38a61769f73799049c7,15.872843790099727
f78fd0f1675d338dbd4702e59c15222e,9.691163100990668
1a3b6feac1253a77e02f09ec28406057,13.510975974917985
f099a4bf3c8c87b391cbb899f02d8e47,18.279982411881644
c767c6e164464c133c309cd34b800997,21.34368241188164
d3a5c3bfc63077ee10998df438f97019,15.095743790099723
07f9acd4e59411df700a59f89d4da8ed,16.356175974917992
62208055aa533094c967cc9536ecd5a7,13.35752919339981
83e50e2e58cfc9839fb932948f1d7ce8,11.033869537954322
74fb5413e6636d0aa1aa883054198a3d,11.52033563036346
5a0df53f2e4268aa5a298c50838ccb7c,18.300175974917977
174a7e09ba51eac7b816bf33d20dfe21,15.796322756436156
525d105e2cd069520f58e5dc01013b3a,12.577482411881633
7e439a3cffba90d9a5d684e4033d66a9,10.395169537954324
f061ce16a11eb158bbb7bb7cb38c1ca7,18.957454941254426
c5080b6b98d9207bf2aa64d3a2647957,12.948663100990673
838f02ea52c8e48b8bc5ed2671e7bfd3,5.883401722772593
b4d7995506859f96187970c8275ee66c,23.351709882508853
a0e747c954a595b0e3458c87ab1a4958,26.471067815181733
278340587458d6ef7070f79b08bca8b8,12.098695285808944
0a15572811e0bc23e2963de1cdf344f0,21.24252275643616
366b4b0bfae819ac43feb2b2ef5821e8,10.984335630363466
7015505fc7302da88c0e9c58e8c3262e,13.625942067327127
2d68cfa7c620233fd6bef3084eb1358f,14.810035630363467
1cc2d3a2d530f28cabf220dad2b59b55,15.578035630363466
973bd34d8572bd529ef5b959c1429973,24.237222756436154
44ca3a6e88412fa58bacabe95656aa63,20.80021459669992
8e774bad4375dc8b07125f934984f15d,8.987250227063365
f7edcde7bb586c1b9465d46632f4e45f,9.096809882508841
f060d1eeb07c0294f897df1ff19d4b99,14.958463100990683
c04bd0a98a1ddaf5a3899c6065bd8e9b,14.53762103366356
b80ad2b6c5b351d9e15b84a8008a7d87,15.10502275643616
d34f898378d4f1f59f6a5aa731ecc983,16.112029193399824
97c0b85c5bae37b717f76b868014a84c,27.108174252145385
2d2ce74a9a75fd5144160b74f0d536cc,10.46700988250885
34215cc5cb67e2f9336c1246166da912,15.44376310099068
f9d2e3d2cc060d2d5fbbaef4fba580b1,20.86588241188164
0753ba0519dd531e78e0abdedb16be35,20.97885494125444
2911b82b07d1481125508ab8b0292446,21.10380988250885
f48c7b1f3fb890715e12d1f3217e99b3,16.377122756436158
eeb5a5b729f6a175765204cb5c364ee5,19.42010815973626
724ce270686637620b2fdeb626828db6,12.540997008581547
9634a2f4e8ae92d44d182b5acddb8955,20.015714596699905
38b1a471932ac62050bd8c14492af2a3,11.920716319472504
a8666b29dbc635b3a029b1ed84fa8df5,14.815954941254429
a1f1c1a9b85e3577708c859890081c48,13.536635630363469
494b56f3cd3d768dcc9451e48c8ee165,16.79999528580895
9e85367165bb242141b1f2638d6fc239,13.792088848845287
7d51d88244e80164e317acbec4b7c643,18.535563100990693
fdb987001ececccfd2e9320c8115d125,12.923467815181736
0438fc3e115633e11a93c878a1591016,12.997648504290773
192d18749b5744f1eff4f1661aeaa731,11.776688848845287
d9d7e5dfa3a521b26058665230c530a2,17.536767815181744
0b27d99f32650074301e63c1e00a2720,18.3889017227726
f192c53f0f7a62873a327def931c1b55,9.185982411881628
59d7a8119bf89c6444ae76a6cf2f9479,12.347309882508847
7d8cd4ac1b0c3a31fddc3198d69fc133,15.713769537954333
0467205a89711e4ec8e70ef2277e3287,9.925153672608548
4ee4c7c2fa34f8e2a66accd827f53d1f,10.606769537954326
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,16.81559528580894
f9fc53ba3989356ab3ecbe2a40702018,10.388529193399805
70ee631a6eb795832e5318331fdf56d3,33.30713390759088
134b66d457b6eb43c7fa8519fa0f8870,10.663009882508844
25f606824a2b8532c1d6a6d38f501b02,7.799963100990669
52907fff3c74ab7c7275c83de3d7ad17,13.596235630363463
b56b0dbbd08c4f1536eb93cf4814dcae,10.357043790099713
6b69ff282afcd40fc4dc7b4e429d5149,9.50568241188163
495df6b807cb718b99cf24a4609fd323,9.705322756436152
19d1e5344936559f5f7b21099fdadd0e,12.379522756436163
a9424f275ec54b45085e8b3fdf21361d,14.009342067327125
2a1826a678534f6229f4d60aedbdbb94,13.839550739877968
c760d54a108adc3592bbdb55b83f2208,14.78843091617241
6826d3cfe92e5af877d3d2088f03d8c5,17.55916137821808
a9ada7abcca958b99713b0cf42dc5c4c,7.619482411881633
ac9dfcb098b29edba5d0cbd3b4febefd,9.138622756436153
ff3555a6834ab7c343f8b67157dfdd07,9.355997008581532
5b03dc75d71e4a3940c88c4c9cdf6c2c,19.31398884884529
fa9149f35155659eb319081d8e6f74af,15.76048241188164
695bdd39d2b8c25bb80207a161ed8086,15.352775974917986
24341ac85c8c726efbf9b78eb47982aa,17.159748504290786
57f2a60c1d6d8f4fb076ac300e53bc1b,12.19564206732712
479374e6d18c89bd20eb4c80cc291fc6,12.365754941254423
f358900ce6c3997929cb9758ae638a16,8.823029193399806
67a98da3237e4b4d8d359f32a49bb209,19.84146781518174
25c9f4c2d81933e44625c891cb889d4c,10.472313328054033
9217f2cdc9ff59c50fb2542e2b1f31a1,18.15039528580895
7ad26c8f2f119d81460033a51a648dc8,12.729009882508846
4e724a5cf81fb255b3e27cca2632e90f,10.521542067327116
bfbe4da70051b268f60475b51581c663,10.97849528580894
875c175eb6577637f9001b99dc54a7e1,14.221575974917982
3d1a669c8ccacd61bf065e1537d5cad4,10.752308159736247
973548765ef313758de16c641c195baf,17.52158068910904
d7bfdc36e6fc0edc0abd8752151da345,9.735577697690575
dc20ddee58064808944cd819f518dcc1,7.037282411881628
246ed527fc17d711f0b578e0bd407257,17.749775974918002
ea474c05d2d047ae89d4469f3320a4e1,15.73559528580895
56e74cf3d3be617b843ad339dd83706a,9.330514596699903
4127cc6fa24501eb73f62be87d226372,8.290174252145382
f5510156179c05fec1dd3898b39c565a,9.846769537954321
26792a0dac4a86edaee496f4690de6a5,16.871295285808944
55ea3316ceef824308738752d1c12ae3,11.296569537954326
f07d68bd43db49d20192ee3036b2cf01,15.212908159736253
b8b8d73455ada889914390847d5e90b8,9.702842067327113
89d37adb3389844ab085bbd81f541f00,15.513381263366584
aa8349da5e4a45c547cfac79368e930d,14.728603445545204
0a8f1a36db93c2d10a0ff456e5550ae8,13.450818042245098
53d6886c41145775a6da5200aab4344d,8.553114596699901
1fc40709065a72668d4ea0a5355f7975,22.22174850429077
1261388c490047bbb0ea823f9b75cc29,17.468548504290776
9bf46e862461052ae9ad1134381e63d8,12.74976953795433
5dc1a8731fb465da89c147b358e409b8,11.04560988250884
725dd8bd3b8c0b36029888fdc7e26e58,25.667454941254434
f544502f7cd11a14cdc792d87c7795d5,23.64934206732713
2d418742b39100d2fbaf280becbfe159,6.784675974917978
6a300a67950956af7a9e1fe6e85c92a4,13.459124479208752
efa967efa40217c320aa7aa2954ebe52,16.435663100990684
721cdd34c6ff27fe0fb9f2c21f27d444,16.742329193399815
6ee0abe7b83e046f6ca20743a8c6e7c7,12.398495285808941
91d95fd4dd24e83041031228370438b9,21.339267815181742
c17ecfaa63fd9b920c822d5361a8dbb0,19.09180815973625
7a728c0fe2dd475aabd244294168bc39,21.85412447920877
b022e6618cd7a7bd4a981f0e7951922c,6.895654941254419
28c0015f84c9d8b6a4e58b0414ab80ab,9.921771260726917
760312f5735ee281f01e56d5ddee05e3,18.40844206732713
cca0f2f13b67b19407e3300a249bd506,12.414916319472503
4dcf36a6420bf67ae5326a294ef1bcc3,11.59866953795433
addf0ea6869d5d39c736e7229ac38ecf,25.388787126072707
c58376e6393aab97f2ce125e6628b6de,8.419863100990673
23eff627f4b39bbe7c0910de77b75eb4,11.445848504290765
3bb493e523dae107dd7c396489bcbd0b,21.603095285808948
301f542650857f1460bdf2c3ba014fe0,14.348482411881644
59593e36c1e6a46a1cf48a5af3c6ffe5,18.683075974917998
eca3561eac6b93f245edb7367ed7160d,10.11162275643615
e913fc58681b70f1a0fd48176d9b0763,16.01036781518173
67f52d466554ffe40e2b3f2611c2a5a7,15.121961378218087
248420359d879dd7752d4333a3d7472b,19.97785666402703
ee24dc874cf2cb44acd098173b7ff240,19.363408159736252
8ee5cab30019132affead27f19959ff2,12.80264206732712
e115da7a49ec2acf622e1f31da65cfb9,17.88726310099068
2a52ef20af312ee4756b4e622ddc7101,7.019382411881634
e21f1d324fae5b5f66b4f4347503fe40,14.423048504290776
52c470bb7e38c0180705d1339fbc1cc4,20.477280689109055
ee2f0d39fe889731ccbb005ff2404e34,8.026769537954321
89e7c89d4642d0f6de33b1314a209e96,15.497875974917992
74e033208dc13a7b8127eb8e73d09b76,11.832448504290776
46a679ffe9f1dfbb33d7e6795a2ed65e,13.31230988250885
81539e7eb97d9fba708603ac8f00b6c9,12.92607597491798
2e212e37333cf24f1acef20a298f38c6,17.45517425214539
d56f099b822d5857e1d02f660db4a915,12.598569537954331
6225935944047d4d3aa8d938a2988c61,12.173529193399808
28f0dbd673b8e80e38077292901b1fa6,9.24418241188163
f64d3fcec2473409b404374ea0ce4ded,19.325608159736262
d62c659d70b5d48e0533f60fc47d6791,18.895416319472517
3c3757e099924a1ef846889be651f146,12.945901722772604
14fa2006700382da7fdadaaf439c2840,15.102029193399824
07f56da421233e467768e579872a0a9b,6.325335630363461
3699ca6aff3879a2990159cd64537303,17.30608884884529
8e624e0474e10aa5431056ac96a88746,10.809856664027025
5b82c22a00fe66ed0c0802552bc2d8dd,9.961229193399806
42a9a8505ab685983ac28e300ba47c2d,12.42979700858154
36f3f1d96022b41043bf6db3266453cd,13.186408159736253
9cd142b4697df74bb8f34fd7b5573a51,11.220488848845289
67119966e190b3d2f210b4f9117395f1,14.014008159736257
1b2ea47a491df032b8a995d37f045681,11.31512747062721
5f2ca185b50a74d71d7db083f0d11b4b,17.78558884884529
b74ef7f1cae2f2aa39ef694089220237,12.272495285808944
a312bb85adfdd8a06eff1dbd25f527b7,11.87975022706337
3d2dcb01fbc5f4d34251dfc216cb2034,17.582735630363477
4ff9ab070e81af8af428c889cc08b06d,10.489877697690572
c01f191e1c46c4246cac196674e22bdc,16.266148504290776
feea4e6dd813103d3a1e4a39a341d66e,26.26906137821808
5b7a9a3c182d3c773dfd622600c5d0a8,11.109148504290772
af2fedf9f49d8dab90fba9c19b52c001,9.87574206732711
b1725d5a1b261c7db6941a61c14208f2,20.775627470627228
b4e47a448289bb284758470f606229c4,9.713942067327118
0dfe811c6d5e59581eb93ef96fc13d72,15.058516319472501
13fc19d5bc2bd52fce8baeb3f31e5dd6,12.767222756436158
b42efa12fc4809e0815df3eb3d636744,15.202169537954335
7a255b67322e2c359d3ed389b9f4695c,20.82780815973626
fd90be5a1209b495105960e8a5b847f8,6.130642067327113
e7a9a4e0aae16d3a2f05bf2e75cf678d,9.609371260726919
916fdcba975b61d1b124bc2e79b2bf87,14.420230916172416
25348d7abfa3893731e3836aab2f6a6c,9.024129193399803
65015387b5d5888e9b5a412340634d26,14.394450227063375
20e2dddb8e92f51c9d7a595e7266b20f,12.74206953795433
238652e39c5fdf89a8fd44776f532501,13.839261378218081
b79c981722e101d6b92be630c4df0458,7.318754941254427
d9e5efc8095789e6ed44f7419f794928,7.826888848845285
7f2ade8e17f4c600c4d2ef62f72a860e,14.92376137821808
601fb7b5c950f370e9b7fa94529b8880,9.135956664027017
63f8151f2afc1d5465d47f4c00c029ae,6.499075974917979
177f8b6f0cfd6ef224d0caf1e59d89bd,19.60576310099067
1e91914c9706a5d4665b8c5a6294b107,14.04284206732712
2e34c4ee86e4ace97b31109afa1f2bb0,7.688188848845287
4e3b98e5d43c106c546ac2dac4ea5db6,17.945529193399818
b8e11074d7fd4b6123ebcc4af964381c,11.147430916172407
2645613a9e103fee7499d4f4016b9586,12.086003445545192
3502e8bea8fdd4b3d742891e1a1b8d90,8.057422756436148
f6d56532c36ea6f092b4ebec8ab97a54,19.410475974917993
c07e1447e2887a9588ca8fbbe9d3c549,13.557822756436158
e73404e5e601309d2147f91268cc3ac6,11.405590571617882
8ee64ebf7fd7699c94078e53d92ab768,10.040182411881634
3e3a2f955d45f35c654bd13bade8e0d3,12.772516319472507
4ab8b7a8e23908984157974ae4ad6436,8.073916319472495
c950a394ee0369c853e3a1a55090e287,6.617929193399806
41948e7b013201d8f4f7da938bfa7fd6,17.370509882508856
7828e49a0881db0def748546e4b2c8dc,12.025788848845284
ecca6d9e70db69a20c2cca23b23fc8aa,14.803708159736255
416536d8c07c9cfd3cb14e229ec424a5,13.504754941254436
1133f2dfc033ba92bf6c470b20f6f332,14.012382411881635
f38bcea38944dc89223a23571a1207e5,14.474229193399811
8431f97a257ec43f34fd13b183d362b9,22.216169537954343
f7fdd9291fb00404aa63adabadc61ec7,9.442097008581536
70870c95b39ec198376912f2c1ac8aad,9.858575974917978
92b675d76f091290310bf9078366b8fb,15.915403445545202
0b3348cfaae0bca40b23a36b64c7b941,16.848622756436168
7453ef59db78206e7036df2120481509,20.246569537954333
3e76656d05c5a539d8a720fc5f91b64f,12.883509882508847
ba239cc3d3cdeccc06b0bae56e3e9f93,11.54723563036346
761635b00759928f8a05278ed264f8bb,11.648061378218081
95442deb81a5d91c97c0df96b431634a,8.756869537954323
0644bbc829f241622c4c83b08436c465,11.558054941254428
487af6c1b2cb9c5259105b2388278bca,12.648963100990677
8f79a0d3f0989f318565ef2aa28577fb,13.189929193399808
baa297bb0f3189e5aec7838ec35b5efc,10.695782411881632
e08de031276032b05881e30eac0860c9,22.6182163194725
4ba6b813ed91fee2b26261b064aaf348,9.943182411881635
e1e7bf45ba3cdff55983f9c1741384a0,11.08896953795433
d0b4c30f45087d9a9114b3cbe87aee63,13.18089528580895
4822b9a2b5589396deb0956b2b844afa,15.02402919339981
94c785b60f1db2cc7416df3f2326704c,14.24358585742684
cb42f190850b7635860e5c9570d841cc,21.177342067327118
312be9a2f296750320ccfc0223531b30,19.832401722772598
eeabc78605ac96ecbf5faa71117f660f,13.17995494125442
5d30afe97f086b0a5cd532422514c3b1,8.657697008581533
0504c112cd5ef9650a65748c4dc380cb,15.83940344554519
0f4ac89389a25eb2b1d923e4ed43c0a6,16.785656664027027
8cff096b874503d795af7dbb5ac758fc,11.77818241188164
83adb8f44a5e98ea2d58a04ca0b7fdc7,22.609335630363468
ad0094254eb3881ba1fc670676ea7c06,20.48167597491799
dcaccc51fd72c756c94ebec8b6480b51,11.550829193399807
a1c47ee60da7efa582a5da058796df50,20.012361378218085
c98034f8df920ed8ca430c1105e3b600,16.351616319472516
347d4f4caa9013e50f10654675fa35ef,16.047008159736258
dc5e5ca2d07c93091a87b58d9888769a,11.720282411881637
0a998b0552bd0e04c7b38f0f58737c54,12.032082411881634
0a327f9c209a8317bacc1f86dda65f52,6.465935630363458
fd94e66307d89e3285cde20f9766bafd,7.696361378218081
0352f2ba09b99ccae0751e133332a46b,16.58600097491798
393e01721bf0c84196ccd4b423b53798,29.368227470627218
d01d398884a6cf22acddc973b81de5c2,19.484242067327123
6026f1c6e0ebe19412bc9283398a4610,20.600248504290786
04f1689642ed3c3e45244d4f7b2fe731,18.05774850429078
2431a0e08b6e889d8acf165d559a4d3a,19.70310815973626
7659849a6efa9d49c5ac7bf7fdbddb2c,7.659218042245089
7d3641e32d8be63b62c24a62992e6e56,10.682816319472497
b1b1b0b5750f064412720744d890eaf0,13.068008159736257
49e448ded32d87cdbb3507805d04f64d,14.310569537954327
495f52185fa8f606de522839d428f3c9,12.812909882508848
99d330b158a97e4b525cb725fa9571ec,20.4135017227726
71a88ca55a16c100b22fa5dace71266a,23.267588848845286
2bd83192ab8f2f55212ebf3eb97cd609,13.375085630363472
5187083897017a7ef1f9992070d898ba,11.409622756436153
ab4354630db26a599455989a1091e50f,16.34014206732711
f92433147728892c780115a18706574a,13.311329193399816
8a8bd4a338e17ace44431e99a2add1d2,12.24684206732712
c1ca4dea0d87cd383f5790fa7a5bd78f,13.214882411881637
845a50530bb296929ceef779acdc52aa,17.032395285808946
a379a199737c91a626e5d746f9ca6b51,26.02953390759085
dead1e90233baca62101df8aaa1f2b66,14.584648504290778
e5500d517e53a1e40c556dea51c7a2fa,15.42466310099069
5fce29fc25bfce9a829c5f4caa9ab9b6,8.612643790099703
44c29a73f92d2ec846b75feec8e70e81,13.70083563036347
02b089f5e85ee9c52935ede2207b13e7,7.021588848845287
47de47e95fde65f1092e4d067cc83e0e,8.630175974917979
9e79eaf24f3a351f51692b227136741e,21.383554941254424
72ac9b27dfe6809898729ee40dd3e353,9.53966310099067
63b5c97d11e1acb173143262a082abea,14.649991205940829
89f4eeb50c7a4ccda70e82cfd0145c89,10.875388848845287
3b506802b619f7a3d43a4180ae13698f,12.232416319472502
aa3babada56030c2ad79976c60d51e79,11.05285022706336
6f0dfb5b5398b271cc6bbd9ee263530e,13.654101722772593
499a762fa72fde835e39b03db3b95cbf,7.714869537954321
051d564ccb0a1e50070ac26704a2ba72,12.627222756436158
7c9be012c84c629a1f6f9e7ad6cdb81b,10.664608159736249
480fff17578e0142778efc96128ffab3,20.54848884884531
6203c81147d0139e07867d4a07e3ec67,14.777795285808942
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,15.803375974917987
c124b224a2727ecb4e7c9a378a936d0d,21.479288848845293
0a7f55f1119615e9adba581bc94ee02c,16.87563563036347
f3b45fb2ad431864b1a6db900cb05e52,8.362956664027017
22e737b729bfdec35e6fcbc9bbc518e0,18.350511605281454
d7516b945750658964b64128d3de72de,7.304356664027016
66460ca7e4dff034a9ac0ec80c7fdea8,15.097001722772607
91c383c15a26a95416ca4de3d010d0e2,19.791354941254433
56d01e37808556640e75a40c8202b0a8,10.642301722772594
59362dfdfc742008cd6889fda33dd61e,19.179695285808947
ebcf66c1607001ac95cb9c83eeb8669b,11.394050227063362
7297f6bfea2a33ef176cff30f467aa41,13.459463100990682
c1a9b3fbea92e83c4a08229da82a0136,14.54574850429077
b79c105a20e7d6c5354e50f16dc2baec,25.463988848845283
b6c20a50ef99ee1b25f4fa64c5f1939d,13.837963100990677
e95607028a36a5f9d9fa2702b4bc1f81,6.746729193399804
9900cb70a170fc8270433a79b6cca56e,11.444795285808944
09fd1722d038ec5290cb862bb8ed8e46,16.11599700858154
22e36c3e04ec75fdbe5ba6540fe0e649,9.953056664027013
3090dd6007fdfb9b78972782cb7cfbd1,13.95452275643616
4aa1a55da45bb1b3b091aba5f4e37783,11.390150227063366
b75ec2d4ba9e40634c65c4b6be946b6c,12.918195285808942
d4112b98adfb1a788d4c6205903eaa39,16.029942067327116
41d7166cd7b904ab5eb52a1fb6783e5f,10.524414596699904
b759fd8fb2da2c5243753e6d283ea526,14.009963100990678
2a0bb55de2144ca90f83868c97320be4,14.291729193399815
cef3c3045c93eee043b5f3df78466d5b,12.885322756436162
9151980bf2e61bf804e48072ea9652b3,10.829148504290767
44003ab575a9154a1560d283e5bfaab9,10.604939075908646
f1036577176d907152534984bfd5018f,13.229588848845289
36d80fa68ee43c6ee60518067a8d667b,11.95428884884529
f29bcfc9110dfb7b1fc0f77b31b749b8,15.30246953795434
041d5ff28cb7d9b107b7461064dd40e2,10.725942067327113
6f7e43972ed0a7fdbf29edf7cde6d2ad,11.632463100990677
ae9c1a169307f41300da36a754117779,10.58510988250884
e230d9e9b5c459f23e570014c1a255ff,19.875061378218085
6f9f510503836c2006694d0d0f8b142a,12.476029193399809
b14127bfb817fb9d5883aacd257bb447,22.66500172277261
