order_id,previsoes
5c4e2e5f4cf06bd28d6020ea2afc884b,14.514774638723406
f712d6b3989692ceb30fb3cefe2a3593,15.416144384211435
3935314843d69e339825d1b0d7f6ebc0,11.625833373142617
141ad0192cfa16174e4fd0a1a7e7ba4a,9.59769895145094
7cc4f378e3ec48d51a94b7d0da4dbc31,20.39337826610233
9b7b707521ebda86fe2ddfaaf5ed4cd1,14.983485104777731
ae33f39181d7f2c55b9ac5ea4e784173,14.469595948300384
972976cb62fb977bfbc253219799e486,11.35927073027424
ce6773b2916ebbc43dcaa762c0c6f9b2,10.099143426908489
5e4460100810dd86bd828963e7719858,16.683333225380167
eb2e70f9dff6ed61b9b0e5a02001d973,14.787336829289622
63a751ba03546afb43799a2dadb49ef2,18.338689789675897
9e7076697b77903d67c852e3d2dbcdae,10.35806429473859
cdd732749e9346c0ad3217aaf6ebd2e3,13.549100481472045
574d6172ae1179b6855da44fa76d9741,22.96965036880404
8f1327c6715c7cc4ed142be589174903,11.616310607135496
c225a1d1e67247ee404d56643c5b11ad,17.28720177789681
063f2375ecf74934d05e78a476f92cb5,11.500995233540772
2c35215a3c576f6e51d0012fb4a8cb3b,11.304937283309636
d308807f231cc2e9a4e2ee71b86fbebd,8.785112888572217
f8924deb5600bb1368e603e9205e7949,9.396727911970979
08b54ba8454bed7d08802bc62e33fbc4,10.12148256172151
94b3244b8c0ad78eb455a0638d92b351,10.255792605754639
852249023f7a3d3154837ef058c3aed2,16.091204088094493
dbaabdb0be80480bf6306b5e3c953017,37.18114320364033
a9cd27fff067ca1c5289e063ba082022,8.054713760908966
ac3af18d419f856bb7346664d8bc6438,8.70793920687068
6940c4da07984a3f1986bff00cc21ef2,13.20657074336487
b038f6ae89bdd1fddd3b51ace3ff8b30,8.708696467959829
47deff0f69fd02d0085bd77d6c9c0181,12.080967709175804
b884f6bb613dfe8c46e6dbc9285f3fc7,10.234248056542885
80d2f4b0e0fb1b8385d270a2d585a1e4,13.448933865799459
0ef95641dd406157d56fbbfe60d22df0,9.99365793072965
b6165efbad3f8539e365b9ae5a2f3c44,15.244556979538032
3ab51ff55eebf63d3c2635757c61b5fc,8.661535571259929
88e06e052985636ec90e5e7337150b62,11.885619582773792
9d4ddf2928a6c8e0f4cb2e816c361fb5,13.54485649075264
d2f8ef9dd1714fcac7de9f0aef13d21a,15.879596752266846
05bef443b850685058070c9e781988e8,22.333416782041013
aecd12eef9fabbbde3ee307934546868,11.550419048678343
b54fae7a3880a8421f9f38a8aba5e745,18.701606366985466
622f88a1cc651ffb9ad8640298fb04cf,13.020322295615832
af84f0b808d076913403b036e34b12fa,15.617251739323363
35a13b7de9e5b55996ceda5d5a5c039e,10.435595667108952
36cd1ce42b6013f372ceb0a80b2a1b7c,10.422639689252435
bbab2e9b3ccc0a66fa711c81e21821f1,8.766855569719432
49f0ab1be4dd7914c9fd7f8b0e7bab69,11.0140136995111
3c8c12fed1b69b5f25e8cd9969113472,8.917478843293587
a5e8bd40b3d57b6a26a1e79bafcae9ea,18.822530618809658
a4003dc7a43aebf4aa6543e230de8de4,14.708439918042894
0d7ef227c3cb5f6a3fc62c0beb5e11cd,9.581695443023923
d18615ef0019feab117532f76cb5953c,13.597504349543277
111647853c748737a4d90751bcc75db9,11.184848921711573
0181409c6498f79e161dde79c2a7dc59,17.430145980068357
e4355b11f8adb9cfd1883d34dfedb6c7,17.206887441454512
d65c4249ab7af6bab389533d3e320eb4,11.415910522486186
3d0ad2666f5de49d63ad8ed0af80d3bc,15.288241215295358
f3c1bb83e5aa29985d32f94e0434479d,11.482467449255049
245a8cb9d360630691eb4449b1994017,8.053582030050457
fd4109dbc7f1afb126fbcac13ec4f5b8,13.360305788923018
968ba56969b76f24ea8b93d8a5bb768a,20.904478060495858
4709e1e06850115eafef3681e478ca3d,16.81015007784207
c3a3bb473dbe33079acc4b7f5a965196,10.518692405249631
a56073f17e070c784c5eb0d85da530f5,11.918375061912643
bbab0f55c714a04cc7a5c065c65f1089,9.046676206413268
4128f35defa24e9fb110452626b9b824,10.300026995626734
2648fe7249648d37eb43410849940f20,16.919625291372608
a7f8737adbb1896e0664c6bb67da182b,13.139082722086854
7e575745a57b4d91a79d35729375319e,13.433525869598249
a740e70f022f7a928c360e7d42b0df26,11.520886228223837
d6a55340021ebcaf3b321d5a34c6c31e,15.836419810651444
2cd2c33cd5532a92a508168bd185dac4,12.15648963712517
05e19ab996b114339f316bf41b359d52,15.677992485405053
82f4e36c3e5c7a517807137477657336,10.537139123356877
b08e84226fa195d1d2f2edca21486c8e,9.247077990881827
8d7ab0caaba5e4a2f8e11caff31dfe48,9.97608764213825
ad9d242e1b6aefaa8945ca684dfe813d,16.28066866773686
47950fd9593ec583d56bcc690f12e245,16.955812200995204
b09b18fbceead5d238576060df8d45cc,8.91449548381397
108041cfc40e06d2d7a97c426bc6b90f,13.523844575916362
4baf4e226efff68fe5996f63da09745f,10.457462421119628
edbacb2d42b406befd1d4802a1ddf0d6,11.615191059387382
1955e6384cd6fc6cb02799b1e458b2d7,8.658057163180102
07b0c48ffce8f9ad9878efed80bb428d,20.97820336463907
631865c63a1d2240a67c708d4b166f14,22.71831360290824
fc6fd71961ba15e10fb27b9cda74fdb8,23.2188246852737
0acdae809654a2de1235d18a12cf73f3,15.836993096221763
6b27e5ad651611d9467a393681ee0f7c,16.76022529839506
e227fbda6134e254af397d9f84473158,14.212023334681867
e6e4672e14ca0ff3cbdf2e23e1d6cc30,15.915108928976295
fd22e91229997472d843aed4e2be8965,10.105343232246517
730f62be41828135d99ff15b84ea4e86,8.950763019823453
565ab93665748ea6d06451a9181b9dce,14.935338151195342
f54625bd1c01cb2de21cb256de818cf2,14.770087916610677
96c3a40e38272781dd5b3dfc4797e8f7,14.75750278008048
9d9b7e26c7daa6c169b9cd3859930770,14.347711461442458
61195bf75f057881046ec1ee19f80037,8.091303618150592
0eb6c6aa0923d0a671134710c31319f7,21.55831394199752
bb953a084ab406da9e19dfdc06df0245,17.63953439609877
5607f0f13187c06655842d7a41b6d109,8.914968188863647
bfbac0cb986a021b149fd1ecd301a95e,8.67395964605223
37f608e16132f4a7f091cdb29fcd084d,16.902123698943758
60b37209020e1a5a5857b1ceec4037de,12.686186847166187
633500d08d4de68291b91ac828ef3961,28.585833255918892
f34c3736b33b7d0c9eaaac33ac7b1ba5,14.745186287404856
dc3c5cc14cf6712c4e47880da72f341a,15.791730644963629
4ae00507ab69f40106a7c87aa6a1531f,19.43215258286575
bfdc35e6060f9b6cd2227b660dfc3b70,11.339113962037201
ad0c8220f99f61bf17c26f4732bda83a,17.29708941283444
0ce94e50ed7d28e7856f3d127990d17c,16.11740259165846
b132124ca9d69faf63989e08a5851151,10.376680655771501
175be3f02b744f3c7e1eb5e32cb0acbe,14.65332257125845
e8eb3171be89ea8e8c3fd39e336e868d,13.334698948128008
774c56b5c1305e0dc2a79ad46e118ba4,12.654195277486933
9609b17631c31335c7ee54d0b9dc5716,12.94084504553131
11aab800a7e398a77f8f1a28a74092ea,15.499472472680175
d0c83ce2e7f68e33188bfa7101d9ec06,10.859105615026913
a39f0c9adf755ada2f90b865904e8f1f,15.81410441467705
840d702062c0e3f061669071b0b27747,16.264625257202148
25ec17a7457f797d4a253f3f492d4686,10.86885218822894
a14173b7936139e28cd1aa620eada598,15.414194747296506
680fa5c6b4ff5efa74b9ee8c95638ac2,12.532152425743746
8d8f38e4ae1cf25848c0570ff236958b,12.428045719422085
37ccf51b0d53c5e3916005261aa8f75e,11.925781484994303
da1bf4bd73b666e0f4173221301aaca3,12.414509863123083
2fceb850b57ede815933d3554ae792fe,13.011157288726213
09357f9fdde223052006f3bae0367a29,21.256743836684592
692fd4925e0a7e3c946566b4626f0f75,14.302243590708104
ce7cf6dd8f80dfb98716950ae40eca59,10.766828790014273
197edbaa61a8a349f382553fd2180ee1,11.290037300447775
625005790b9722952dc15d5f8e434076,10.092220342058292
5a6e89bbd9436596a727dee37c59a9da,20.133223015590847
574f1a0e4b524d471f68f01a0eae8e7d,13.549341806434523
101d0c9df867a5f28ff3af69bb2a13d7,8.077531452188596
c301c2b97036e2e7ebfee92607c448db,10.909575073946183
af7f48cf036eff2a82e44332f7d36f2b,9.444683378782987
b34f86c59a76bef28aa32825ab4370f6,9.92091637476901
2b5d5c1847d069c5efeb82f4056c15d8,10.672452320297454
03211eda276999d5eaa8a167a4b6286a,15.646434225708724
d41ebe858c1aa2cef4e728fee0b07230,16.623449619793764
23a664501e7b09b619fd2aad09cbc22d,20.75971043153566
9392c5e72885ad5aba87e6223ca9838d,21.031752074799527
25be27a5bc17c6ccd29b5839526651a2,11.089695268561947
7bcacfd812c9d8194d414b83d7e28153,17.100252841578232
97cc8153b2e7c816783e0ba60083ea67,10.641966743048334
a9e15e580c42df5da11116e043623af5,9.046617955560256
3edc1d26d1bd92c3c56e12bf85979f87,16.84131186243321
d1450bdadbdc63d63930446c31eb91e2,22.224064225955583
d2b03101f40ceec33aab383966db0328,16.71504605300742
fe850e3531d2e102d8d58b4403fe8069,20.14253795087818
b4dc25e49f1f3eee3262f45a26a91c27,16.57512744822625
adf96d0e2ffb63b63d3a13180811c100,18.00569750979985
18c1040bac4b6a31a10b6d4201072ce2,15.569476343582043
6e17d22f876e565a56aeaad937d6b951,11.51776120099569
062b1b23a7928be5abeb406e5889e08e,12.855764060306695
9bdf0443f07f3b2fcff74937bf1df6d2,11.581931712350617
d5ef6a5136e7304fb5d70dbd4cfd3054,17.999390163129753
ddc162708923f29398f06661ac27c18a,15.835568674638438
46fff4175620a3642fa1a015171ad4c8,10.902734731909081
161dded9453a3c4d5b6fd484128249a3,18.064529011966783
466d522fb7208d4e9df25324ed81dd7c,19.074377534092143
ac5191d38d98b832e91b416ce1b61e3d,14.828169226190287
67e2b633b65efc08fed5fb68e325761b,11.369172587744393
9cea6943c0d2ab67dc7bde8ab9b03f32,17.156298081428133
eb84a9e87c375d0dd9d1481b5abfd430,11.571011873874484
850d4ef35655e814bf267b10bbd03b3a,14.664718329699259
c6f64ddfd9a519815891070106aa9543,10.526592258501665
e35e63b98848e494f75ce91dbef9cf11,9.623845846367791
1121eace8f44a76b9fea9b1d67d87aef,9.502025536627748
ab879558e02a4aec8e7aa594146fd38c,16.326671724803337
374289395a111a64a05644b1f59ef07d,19.407818725836517
2e024656807ffab9d81af39abd9f18b8,18.190468902131883
20db59f6705840a0ce5c76b77487ad03,11.479301942587771
1d6960313e1efe2dbdc3ce9efc796024,15.518796233931589
93e85b947c8fbaef6206e8f282ec28f6,16.666280283315004
d62e59ee0c5020813dbe50f9204b9a26,15.745170896622902
ac17f36b9ec35c47dc44e96558d33dc7,16.645828785978125
ff74e94493932bd63924387d576ed9b9,20.40147532149097
55a4f9b50beced29f599c03bf4df76e0,13.130233820921141
1f9c4827a2d12030d6f364aa01425f65,20.836445069575216
6dc1b0448d8665a1ad93f2c1ec5b925a,15.423939828202862
e79714832b01797085c10409669150d5,9.875114060111532
b446a93ccd5bf1a2c97c4fe3cdfe2707,9.976064842334845
e5ab0577510f6cf1d376b14deab49b24,13.83625905872039
2c1440ef98f5dc82a9936f1e55acecd9,22.201557788248007
6a8ead05c1fec9733ff10c379faa4e59,13.52212056161872
cba45d3fa18d26bd7c6935fca4449feb,8.914329052805366
74c951ce0835b2741d3014321ae9c480,10.239728013884699
98efb98b2ba4d80a561ae49d4525ccac,8.988701009521504
d9ab691cb8d49410e7ae590b588499d4,13.420014572001438
b5f223689362e69338adf9d075524007,14.895719954270373
b9a3648dcf60f6b902216e563c539244,15.504657032311355
84f9e55a4538777400d2fa996b626570,13.358534167110658
00f9b0236a85fb8a06fbd9b9c53fddd8,13.49803732656492
6e4064c4b1df562463ea9a75839db134,10.440101987398656
329c5c3b5a57c04d68cda99d7f94403e,15.73011928256048
c9f0b297ad32f156608f2db479e1bb06,13.773577045230514
25b5682781766b4b351cc1475a5caf30,10.503117479930438
53622f13efcb7f159787ccafac6626cb,14.652279081335323
678a38b0cc3c744c50dc8e0af737eda0,14.344773954140594
e0138d152658a49efe819e763f0a0cc7,10.736706739497633
ce234859d0a65f93cc464a9c1424b5d7,12.34083445128443
96ad1339a836acd49229ab6564bfba8f,8.73249421452141
2583425d8fd6d2a22d92c8480c1b546d,14.050675136852613
8ec0671b1fcacf329783aefb39813a64,18.20241032699923
5334444552f36867a1bf5cc0f4d3051e,15.822095315814396
8cbd694bc3280b8cbc9120d759a30b0d,16.477660426717662
4852f370542e79ecd0ad9671dfcbc91b,9.935762020736503
cb12d32a82abfd6f2d13581b3c8e3e80,11.13118297642272
7d9a71f7ac9e3a44b7a1b07570b605b0,12.483764852135579
0c87dd1621990a460672f431810cb35c,13.356487065704828
419cedb4dcae30595f71c28370d1a7dc,16.9797185255789
557e7ed9b11b0dd74545009ef0c7a74c,16.69577380828801
9df9587a3db3e8ad4789a07841a0afe1,9.523883886764201
dafe7fe42ee9fb39d4c5f957e0799cf4,14.679013012830218
88a2948d780f9ee2d226ce38913ee895,10.836445039063769
8a90aa7c88256981f18784086121349c,13.694088237556793
89472d2aaca9a6765521c309ef6c814a,20.863634657772607
f73f8b967be6b99c1a6aa84ace884e28,12.19746128206529
6a89044b7b034fd457b29972e9c1de95,16.444436302959517
8bcd360929ad5418e71ce8a211ceb57b,14.32549672155417
4f604161cac7949dd11d13af2a4944b6,17.949428311599974
749301535fc8f3a2576d3c52fcbc886c,11.309791447125143
4e771842803751a695d042079930820e,10.987869354945854
b636037a882bd588f102f9f3fc29b2ca,18.986445692652893
ae7dc97e75f7b915af6ef838d96df18a,17.064850873512356
68eb31d36231dd3fc97baf5cb6f73103,13.511726152057907
7146211691a9d909e75c0b7458b1e125,16.93897052436784
78275af5c9a2f3d0e1d19f9f4bc62922,10.010309030014547
c60c1ff560443153d7f50771e5fe9b92,16.810538765427367
0435e97505a412ee97a24d62beb81cf0,17.22388702292298
d5a777d0e1c561e945c9eedce2cad80f,11.262979130558227
0f213d7015dad47737aecd4d7403f919,20.82926419414025
8d17ba5695db76a5fc7fed0645778642,14.36306275442859
450c4a4d9a4f339a59165241cfe113db,10.141016894349601
4123f9252f0d0572f075dbb5a95d9cc6,12.110632132778331
c2320c404179d2b8805c42b8b8de9668,11.144677555511485
40edd29fcc7f120710d42d0400bc8e29,19.400595852352538
3b70c696a802c8faa368856e6d6309e3,12.420173530772287
da205e39e5c9572ab09b0f2ee02e7c04,20.60025073731564
a3d09160e24a1850b3ab0d86e6281ab1,8.796638235918055
6ddb004a75be2f9f5ff513839665267d,22.09327384090919
a2e3d71162779bb939a9e0a461226e64,10.091241777153257
1ab042feaa17c3f7a85da45fe9a29a78,10.227382477730135
3828ca6e6450e317619b87f49eca6492,9.687840216591404
5db9b0ad19ea0543caa70c934783946c,22.431149512221197
213d94bed720c45326d1fea2f7fc2b92,9.443436559868893
3e4fbccb16133fd341f745f8be520648,10.627059116435365
e11630dcf47900a87f3f6c30141c1078,12.199551243317847
b67ec1ba150cc097d3ab518272e6cf3f,22.11721257070038
26f4092024d63d808ee0788922431d05,13.535037061244992
8118e88205b0cd1342e85368ed6c0bcf,9.345283735430469
a611e6af3e6a868d568a1ad2cf45c9bb,9.551700089882658
9ce1af91f300b02131e968687bca1732,10.281146197425738
f15028028ff1a3ccfd539531e3321975,13.771871127392322
90c611165eb937cb679e48c10aa23d9b,10.772797303713448
15f4f97ef2c059f0bbc1da0dd6675532,12.852120605442284
d18cf3749b7ca5680afdc5f0eb881f09,10.007123666724333
28262d9fd1a7ceff1089bc357b873b91,10.432697387074086
59169828620034ef7061641d4a69fb5d,11.76199789524737
044b08f176981f660b98a85c559ad57d,10.749238994445527
433998f702486cfc7c5431db579a4d8f,11.212933162841225
ce330ce003991988582d2fac28b901df,15.100910569538932
648eaf43449457fe1ebea319e2fbb2a0,16.25738807791684
242e24b7eaa9f48cde9d679f8591124d,24.642598790709656
01b02139ac5f79a5de2c56284af7bb3e,11.016602755973146
9069cf8008a940efbe703ea943d271a5,11.04082996874736
f6ed70efbc4d10c18ee1897b7d1a7ae2,8.070491420524641
3b2639c14a48df0a716ce3bb0c9c6735,21.755860302015424
62fd23282da01c8b7467acd4876b03f6,8.076366435128367
88f96737c1207235275f60d28574aa9b,9.334445011879886
9e9b1a4e3c37db666652ee2ce50e0700,16.287991632115446
904194f416371c5ccc2bf141308220ab,10.882903464846152
ff9286bbe2d5d57f1b1834d131befcca,13.240843166263547
1cb9066744dad3ef7abc18134fd8b4cd,8.079536945842278
ea33cd2abf7b7fd6896e52eeb87c8ac2,13.433750551459864
90176c61fcf0cfd97a3e373c0375ec49,8.950846235327756
4cd45eb856471e6d7d1f85e585b81041,9.606303434595777
cdf0571d960505817e8a525040584ae9,11.309824733326863
a7b8a73bcc7bf3850dc9f4907c5ee6f2,15.172674734541086
75ac959e92dad3a1807efc845e07e439,10.214393452506974
e010818e0f8eab0076d80f8699a22aa6,12.349152087651941
a2ef683013be03a1d7903ecc7d17d48d,10.016782993965892
7beece85fb714c481300a516c9fb1ade,13.513038579627477
cc91c4dc3388e7cc6b4f5de648cae283,10.045807510404144
508ef7d543f489f3a281d9b0157edce9,20.302559571948656
036c6f5c3d6a81192f4896ddb2c00c83,16.47571577548721
e6eea6fed0b356b11cf7e35f76320b03,8.055945350372635
45ac77bb9af15639d413d76e5d57e3ba,8.034101280493338
684f1a4b6559236d68102d69a63c5d45,12.547757014732996
0006ec9db01a64e59a68b2c340bf65a7,15.901754833880512
01c156f67900e1f33d1234ce92cb18d9,15.57476726684653
1a8c264f168671d7d308cfbad9e54a97,14.342843354440786
446965992096e4620bf30d170edc3f9e,10.066439701302158
44d2ec7f124befc9d02cd313f1af14c5,14.054352037187773
d3f5bfffaeea59a28e11e01a94a25fdf,10.625692257414283
fad1f2027ab155751ea0746b70f81921,10.745569190705805
4c612311c4c424c8ccf682de9b443659,10.587770802085952
79f92b33bbe0c43264104fc5ee0b10b2,14.161771375880356
1bfb2199760a3d5c410cf4fab44e868c,17.166250598422554
92ce98dde4657a2abb32411bacc29e60,12.530321522691718
e8dbfb34a57fe34db02546aa50b56f10,9.332831703396252
9ac3e0dd6aeb10079e605b2e0f1cd7de,10.862059765429635
914ccbb5110ed49b96c301b5fbf8d629,10.348990832175433
813bd43a2ed21157ce6f32346a63e01a,9.618662732200175
b2ec82a4b2d9bf24fc1f5ba0e4883bdc,21.915726759625606
2e4ef279d418d092749185f9a030d1c2,8.737758244295662
c921b31250ffb9719326413202688113,19.852142170962694
c1387d81aa7018f9ecca06376610696d,17.9127910477914
f36cda6db10b2dddb208bf63a6ef8dfc,16.620553730329945
ff632bc583a94f23c59db4cbaa0ba2ab,10.745789548577246
f184a2ee6e9849621df6792b9221bbab,15.769157609636935
3fd344b2cb1a8468576b09b34e71bf2f,13.816639292321002
ef4f4e96809e911e8a0aa7f8c412aed2,13.544665095092745
5a42abf0eee65d3a1e361aa49561a521,11.711923667278272
3aa0358c1a9b8019bd14ab006b6e8284,16.409347006864284
1dfe970583e8a1a09241aa32a815a5b4,17.627593378632973
5d97e5c1271e63ad96d16752ee92d4ff,10.637029041475486
aeeab8637de633de993bd592471e4cf2,9.780686876338553
0084e195fbd72ae51599af47f04afede,20.397440784789225
dc9f4cd231c11babfef316d35486eff4,25.142768570247966
637829c452a59980120d8015af137b78,13.101392248479947
14a33a96125aa5f732d96bae3c4e55f8,9.499324871984783
3b43489e5e595593e63470f9e524d325,21.013797421073136
0dbd48af8e89b595eec029357764af2b,18.156725638864682
a86cb65b0731ea40faecfb11c9025045,20.617388064055422
c65d58d799052b1354bb0a7063b29621,14.594116487575334
5536991d71116471b32ce34a02e42cc6,15.602376438131243
b9866b0dfe289f3a7f15e190b0283d34,12.835287991901804
dd42be32e12fb6ede27f5debb852e94a,10.438828790182834
dcb4a1d21593a108db61f12a4b3d61db,15.649051073796862
20672f07069f89d1f9d2b94c9a72915c,10.101847613236242
54c5976111a966ff8a2224dd242cd07a,18.819935146078713
f654f714b94e829d982e2313f2343493,23.256855792292477
bb82809ea3ca9f3edbe589b60e14e0cb,9.328574796828486
ae51637de4a4424c759ab8b2c4279310,10.148009063198847
1596533ff4cff89818b0490409f0c4f1,9.867424850941948
e65fac6043c523489698c681bde0985d,15.603844006209867
46b822b7e203850a10e485ed02abf2bb,16.431000415854747
eeecf0540c4a674f123d57397790b15e,21.25199887550631
0fcb17f553e4ac7cd19be95d11a1669f,10.104039487989027
b2fb15f025928415eebbfd3132b0dfbc,14.687622167359102
1824f26e1fdcf75b43c6849e90f2c3b8,10.611038125572211
eb11baac49ba71da35079fcbf17517a4,19.104627144003636
121272279b30a29c68123cd40843a040,18.09017172986707
72b129617546be2b0e88c7ccb961378e,15.933838693010715
60fedd48f279e3f0ce27e48d6d7b895d,22.3709504573828
e29f9529525910e5629fdf7a2e569dbf,12.794030182446015
5c21b2e93c438ce5e3f2c7ee2776922e,10.246359610844014
cd0589dd69b11dbb8ca5adbe3fb753e6,8.678869360806054
8661a555bc977c9f38488801be332bb4,18.98664540986322
d6a9b94fe86c050b0b1f7d62a98579c9,15.641682558827682
5d813e90f3a2dcc17b05e3f7fb2d4ce6,15.803369614622081
2b7e3239c2257eb4a6cc95f73285b970,12.106228399500779
89b4bfa9a1ad1b38674571113d47d4b2,10.859673777982255
0745fd0c5e5bd55f752798a152b1d04b,17.09702229525073
f91c3182b60b554b1096c7854aa97fa5,18.930512706743745
dc2c0025f3f86a410c2bc10ba8f350d2,16.414830575905622
800f40af9296b3b1cc4b669c08d68e81,11.358499019072543
c00b90f6bc9d5a080080d5c3f852f50b,14.04035218142559
707e74158c5b971316d037bf93366df5,16.98804838473179
790eaf31f63a94f924509397ed8b15c2,17.535780859374064
16848e3116ca4e2beaf0e680d166e8b1,10.671844847116049
c32a0539c59defb972213eea546f29a8,11.861433701323143
b744841b6a754e51042b8abcab208ffe,12.631782058072016
cb5e3bc1eaa293a7b2f0d73d90eda3cc,13.416579707326585
6a91d0735c577044a412845a12877d7d,9.721042673327803
afbe79b5d924f62c10998a3c046ba7a7,14.625941338432398
6e53f3d94a384e3e000da1b6d43641ab,8.075783926598254
c69f4cc5c5972fa769d36bfdfc17894c,9.399024659889717
fa7b7f7ad0c4b34047663becd141b09f,13.567054051601072
c3c8037bfac88b34744bb96cfed9c7f7,14.73369217042373
2155f2ca8e14d8b4136fdc215fb53bb7,10.327621090670657
0dbd8f8a36f6705bcd98717af943018b,10.89638240837479
d56e037617638a36e0f7c40837bbca86,8.685643102856243
8cd5a51ae18b8bbcfd46882f77cc98c5,11.515829520951915
8e74025444ac9b16544fc2fc74c39b48,11.210619116168763
e4b2030986f453ba45c63a508073e3d3,14.959646354844484
4c1265c96a9e9859ce850f9edeb28f6b,15.144919395318603
e300c76076c4b56031abe6f3ff54817f,15.770988350731582
8e213471c11bcad28837b1442a6f041a,21.805897974074167
f25fb554c12314110c2c14a22b7eba65,12.27611049859998
f73aa9d9da868421ed166e66df561602,21.1056608473447
59153dae34968fe90642c6a919d61c09,16.642218850743326
227f6b7df58413c52832b11ec24b30a1,14.132341635152013
0229b2e398fde4545d32b5bb232973ad,18.483161386894523
275725b6f36bbcb5524f2f7b704cfb3a,16.727878753242962
c5012f56f488e3d08eb8140afb31342c,8.067345874462022
c91255e49926cfb63353034df59a25d5,10.03536146844151
5890259dc546292bd43919d8a284222b,8.779397265676536
92907309dff7adcd19bbbb29d5fda792,13.594550949602214
176cf0b19224a77a9fe04e323627fa7e,9.686134298753212
1e33dae93b2e09f84f40c00cc0f0a1af,10.923388736074159
face169115c6f2110b6324868ae397ff,15.044396785154891
061eb3fa9ee22a8dc3c90060e5a637c9,10.445039707545874
f5c1da9aba0b0b41ec20f6771bfd060a,10.3988537104212
9f10d04a296cb19c784bb4e4ff20d83e,15.09580826329392
b8ea12ebe7c677d3726c4740450c2682,16.99022404112096
d2a1fe9d4ea3e1e5fa4872a0f03f4168,18.540410807284715
99be4182146d779870a657ca6ca5700a,9.851149899670121
1ce624df940711ffea6e5176a18eee87,15.565961524486138
ee6059ea51c2fe6fa582bfee8d1a725e,11.145567424426517
eacb21138eac9fdf867afdaca6a39698,11.343387083491283
91d8a0827f2be0aa95d271328dbb930f,10.857626676576423
4246e30f95848b444d4b0a5e6bf3fdfd,15.686312118639599
