order_id,previsoes
d5cce452fb90a159a0b02988567a37bc,8.332969071880841
0a8b3b277ffe67981af7d4a14e7f98d5,11.7473640840096
a9cd231f6c06e66f3a4f7cbafb0aa5ea,8.256062285262516
231f0baccdba5c1d4ec4dd711da58b1e,12.975191063346333
6e9cd3f36a1e951e29d455913402c171,12.330082169295249
b6700ed8b78e4b1cba7fbc83e0f5f831,12.663203750014477
b228e6b7a06468abcf8c203f8e86689c,16.672850024390254
b4876d0dae2cb7cd0b814c6ec0ddb757,17.489249036579956
e5c83b9d7049d45d07109c42cb808281,9.79177429119102
fcdd373db44c238886a0ecf5ec332b95,11.977929510475345
17b8e90e60f4d19615b77562e40de425,14.46027524795711
ff92e046b12e7380a5a54db4e3fdf615,17.779443682639503
bfa6db3b1ea85796d80dabdfd83b9d40,14.281935623705959
71dc1ebd78222712d79f728f038d06be,13.71582117550663
b8d7fee0274d75202bee63e9e71fec3f,11.603855699280514
6477737031e3b8c8578883bfa897c524,15.429703158619423
ee27c5db38b1e5eba4ca12bbe0cef731,11.660487483360038
03e2b2c32adfd7016fbdf98a70a7077c,16.814350945598314
fe1b32a1829b1ddd26415d31fbf85b78,9.66284916559037
0508c1d4ce32ccc40fc59d0592478608,15.642179803450219
83ef337ab9aec7423050b7ecd0260399,15.634415694407721
d6758be9876c16ad5edf45b268d91626,7.560257877592251
2d268e4ebabcfdc515366a04056ae384,14.476386718437695
89f3f2390082961f54df910ea5542a71,17.209203954498555
0b497dc78b09ae400416eabda31cf6ea,8.88136760012561
ccb211459abb148401c4f7c596524cae,16.226791955389672
8c1d27c10cc60cc369a428813bb71350,14.378260904486075
5e7dc712b9b97639cbac22ffe7701945,16.249443823067185
0c283c8e0c146f4528295a6f4ade284f,12.086883770950113
0067c6030d65af0ff98790158ddb0020,11.667852856981769
bbeace003fa084aa3ecbb486d76b6766,11.049199892809444
9f7d811e4738ca24d33c0dc98d2cba67,15.035446094847497
52a96c4082dfe660d01acfdc740c4f61,14.312191713003795
7ffcdcd61ff7eb4f55adfcfe5940b9e2,8.597890773917054
89dfba99bc6a9836761392161809f4c7,15.719878653259798
9065442ba82e20a8ec900872056f9b35,15.622842383830346
5a80679a6e63e622b23f79decee7187d,15.98730903830571
73999a9333e138c624bc229c8b5a5301,12.612839322278822
610883752a98dcefa38fa9715c6b1e84,17.40132822770833
d3dbb7cf981cc1ab19fbe5e22afbfcf9,7.318383138905139
92b7ad3b562646f9112aa21df37f790b,13.434265157208443
130e5f15b505062879273e8f199441d1,10.34806467250577
94caf828558aed4dc7cb9da3711a5c5a,18.44134125235866
b04d1dd669ddb039cfc706d7bc859e70,15.768440542412819
2f8eea85236019981baf4408c9123ff2,15.178340100159815
45239cd99e3e244465ad2d2ef26c56b9,7.829178908384497
dd2a455f0d35a5d964808c72c38a36fd,11.93741247718702
82e9cdd567caae62a6d0e4e9bbf28901,11.730851668805382
ccb5c19912ff449794d696899012aa3c,7.984632100803481
0cdc74fe3f18369cdc397f87a9c4a737,14.603901064488067
b35ba23bb1c421765752e07fc9a4e891,12.548388983642385
df5c6aca62db71fbe451c0408bde2817,17.695520517837146
84e18dccfd5aad7f91ef778c2aa0b959,11.4585123539053
c06e996d9f8e42fc3e8d99d21366bd8c,16.24363827833154
96c0941a87f12624bbaa976c3cb81ca2,14.770370821995973
31f1be86be8795e41ef55b592873ae37,14.817501485010274
1dfe460e88f7ff1daca47feab6cd614d,11.493629767830548
dd6ac2e90734c89e307ce48401909367,15.160054145172756
618f2dc846a3929a1e61bc34ed6fb267,12.20786433679696
897846300466b8aa40902abef9250b14,8.856346400795449
06a1cb50e0911f3b04b4f43fc7beb5a7,12.40634420547585
41ceb5b3a356a7bc6f668f28ba4d38c1,11.793136659059106
94205d5566885abf3cb4da408bdb1ae9,14.373643483033153
3dd4f42a9b185cd0b083246bae24090c,7.697203643573107
c46141b3d5535e4ecaca9ddaf90ba7a7,7.720434338627365
f958e896e19b3e92364e0c7b9637c144,15.727138423114159
1b3f223f58c9bc6eb519696b4ac16cd5,11.765883044579098
9b1d5acce1c77a5da1b65b436cc68c7e,15.708887893594603
114b047e7bac7728e93bdf39f7031875,16.52104754962037
d534afd63735145130e0a58d2a5f302e,18.940810071166887
ddefab02557da340a3bc73518bf2ecf4,12.151661745467203
8accd50880b882387ddd4a36d0b1b7d4,9.2038562483222
ac3de6d7b9ec81af1efc301be217be81,15.517462997418082
214580954d7ba593f5d402590c80d49c,8.3322071666009
099319b5b8567c490c01a857c6dbe73f,16.058445003593096
123b5d3bf7618638f3e078a76ae46049,12.672987774145218
18b33f2430f136a8deba8893596a53da,16.35188079912382
f9df671328c983159e6f49c929679f5c,17.92734864678481
7f02d70013ec3fbf6a7f5791f936d832,11.071286228357506
07d5adada619115cf4c03f49fc8c5e74,14.951939364539118
9fbda7367628952bc36c3512c46d887b,15.108938817574236
32dd7913bfe4d7f0647e7d5a5e711f2d,7.41398060311163
0b2a86ad4de68092f2026ba5cdccc64e,16.09511418774645
e95a9cf427d600b905017685d47e21cb,17.004677093909123
295f4fcdd903a38a61769f73799049c7,15.74371881257307
f78fd0f1675d338dbd4702e59c15222e,10.232849264854062
1a3b6feac1253a77e02f09ec28406057,14.922361861847458
f099a4bf3c8c87b391cbb899f02d8e47,17.024110241789167
c767c6e164464c133c309cd34b800997,12.960553751566184
d3a5c3bfc63077ee10998df438f97019,11.693590256420842
07f9acd4e59411df700a59f89d4da8ed,14.516227140700432
62208055aa533094c967cc9536ecd5a7,10.056328632518671
83e50e2e58cfc9839fb932948f1d7ce8,14.040412660933868
74fb5413e6636d0aa1aa883054198a3d,12.801085579792598
5a0df53f2e4268aa5a298c50838ccb7c,14.919698840217325
174a7e09ba51eac7b816bf33d20dfe21,15.364548915399368
525d105e2cd069520f58e5dc01013b3a,11.199009854788153
7e439a3cffba90d9a5d684e4033d66a9,9.14897049114705
f061ce16a11eb158bbb7bb7cb38c1ca7,16.82733587478468
c5080b6b98d9207bf2aa64d3a2647957,12.016943978958952
838f02ea52c8e48b8bc5ed2671e7bfd3,6.987239186673547
b4d7995506859f96187970c8275ee66c,18.760230782370193
a0e747c954a595b0e3458c87ab1a4958,23.01891668945311
278340587458d6ef7070f79b08bca8b8,14.080361365344483
0a15572811e0bc23e2963de1cdf344f0,16.69233321657964
366b4b0bfae819ac43feb2b2ef5821e8,12.771293104775715
7015505fc7302da88c0e9c58e8c3262e,11.639488753846411
2d68cfa7c620233fd6bef3084eb1358f,14.917697130800656
1cc2d3a2d530f28cabf220dad2b59b55,14.573720680023333
973bd34d8572bd529ef5b959c1429973,18.26462737127519
44ca3a6e88412fa58bacabe95656aa63,15.74564994709019
8e774bad4375dc8b07125f934984f15d,8.347680466891859
f7edcde7bb586c1b9465d46632f4e45f,9.575301208543554
f060d1eeb07c0294f897df1ff19d4b99,16.193955765280116
c04bd0a98a1ddaf5a3899c6065bd8e9b,16.31463213373455
b80ad2b6c5b351d9e15b84a8008a7d87,14.924193353629907
d34f898378d4f1f59f6a5aa731ecc983,16.131971264763703
97c0b85c5bae37b717f76b868014a84c,20.54949229433827
2d2ce74a9a75fd5144160b74f0d536cc,8.127267744661783
34215cc5cb67e2f9336c1246166da912,14.88354624265925
f9d2e3d2cc060d2d5fbbaef4fba580b1,17.580003612699755
0753ba0519dd531e78e0abdedb16be35,17.803720903773762
2911b82b07d1481125508ab8b0292446,18.11638014755182
f48c7b1f3fb890715e12d1f3217e99b3,14.868503096637772
eeb5a5b729f6a175765204cb5c364ee5,14.157462986176919
724ce270686637620b2fdeb626828db6,12.813056388132264
9634a2f4e8ae92d44d182b5acddb8955,16.059147111360595
38b1a471932ac62050bd8c14492af2a3,14.029204595959268
a8666b29dbc635b3a029b1ed84fa8df5,13.256874672718187
a1f1c1a9b85e3577708c859890081c48,14.907379384728566
494b56f3cd3d768dcc9451e48c8ee165,15.475294798965686
9e85367165bb242141b1f2638d6fc239,15.382591628759958
7d51d88244e80164e317acbec4b7c643,17.671994045789127
fdb987001ececccfd2e9320c8115d125,13.86522050391533
0438fc3e115633e11a93c878a1591016,13.461736679620207
192d18749b5744f1eff4f1661aeaa731,11.314061212723686
d9d7e5dfa3a521b26058665230c530a2,14.89787138444905
0b27d99f32650074301e63c1e00a2720,17.276021248394443
f192c53f0f7a62873a327def931c1b55,8.631938224059095
59d7a8119bf89c6444ae76a6cf2f9479,11.861141377703863
7d8cd4ac1b0c3a31fddc3198d69fc133,17.249705116049824
0467205a89711e4ec8e70ef2277e3287,7.861930617885219
4ee4c7c2fa34f8e2a66accd827f53d1f,11.72374710383291
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,15.56754948460944
f9fc53ba3989356ab3ecbe2a40702018,11.909235299428799
70ee631a6eb795832e5318331fdf56d3,23.75492690657705
134b66d457b6eb43c7fa8519fa0f8870,11.717983626800843
25f606824a2b8532c1d6a6d38f501b02,7.907244701602911
52907fff3c74ab7c7275c83de3d7ad17,15.073347351554812
b56b0dbbd08c4f1536eb93cf4814dcae,9.415101224555192
6b69ff282afcd40fc4dc7b4e429d5149,9.229004142600724
495df6b807cb718b99cf24a4609fd323,9.8639450352423
19d1e5344936559f5f7b21099fdadd0e,13.23868552303322
a9424f275ec54b45085e8b3fdf21361d,13.871415352582023
2a1826a678534f6229f4d60aedbdbb94,15.50311763364499
c760d54a108adc3592bbdb55b83f2208,15.7620953682964
6826d3cfe92e5af877d3d2088f03d8c5,15.378018253295334
a9ada7abcca958b99713b0cf42dc5c4c,7.444232063353974
ac9dfcb098b29edba5d0cbd3b4febefd,8.821714693386607
ff3555a6834ab7c343f8b67157dfdd07,8.389051800268703
5b03dc75d71e4a3940c88c4c9cdf6c2c,15.684856453642714
fa9149f35155659eb319081d8e6f74af,14.889273221497898
695bdd39d2b8c25bb80207a161ed8086,14.81431596015085
24341ac85c8c726efbf9b78eb47982aa,15.157930640069276
57f2a60c1d6d8f4fb076ac300e53bc1b,12.777554538238622
479374e6d18c89bd20eb4c80cc291fc6,11.962442093546656
f358900ce6c3997929cb9758ae638a16,8.337279984655913
67a98da3237e4b4d8d359f32a49bb209,18.066057005881245
25c9f4c2d81933e44625c891cb889d4c,8.212967641090453
9217f2cdc9ff59c50fb2542e2b1f31a1,16.136610792890828
7ad26c8f2f119d81460033a51a648dc8,12.671909441418652
4e724a5cf81fb255b3e27cca2632e90f,11.757017774398857
bfbe4da70051b268f60475b51581c663,9.5804301234508
875c175eb6577637f9001b99dc54a7e1,14.517994079796415
3d1a669c8ccacd61bf065e1537d5cad4,12.638939884850648
973548765ef313758de16c641c195baf,14.95548801970767
d7bfdc36e6fc0edc0abd8752151da345,8.9028392696077
dc20ddee58064808944cd819f518dcc1,7.764351158844525
246ed527fc17d711f0b578e0bd407257,19.676296145346292
ea474c05d2d047ae89d4469f3320a4e1,15.40710753289208
56e74cf3d3be617b843ad339dd83706a,10.584111894266991
4127cc6fa24501eb73f62be87d226372,8.609509364734475
f5510156179c05fec1dd3898b39c565a,11.805971361702934
26792a0dac4a86edaee496f4690de6a5,15.5786210019028
55ea3316ceef824308738752d1c12ae3,11.01745804691709
f07d68bd43db49d20192ee3036b2cf01,16.411619453416872
b8b8d73455ada889914390847d5e90b8,10.657866935760389
89d37adb3389844ab085bbd81f541f00,15.639451159307947
aa8349da5e4a45c547cfac79368e930d,15.936159299518422
0a8f1a36db93c2d10a0ff456e5550ae8,12.165438180134288
53d6886c41145775a6da5200aab4344d,8.664876606753937
1fc40709065a72668d4ea0a5355f7975,17.99025801002056
1261388c490047bbb0ea823f9b75cc29,17.760659831812895
9bf46e862461052ae9ad1134381e63d8,13.604621115447728
5dc1a8731fb465da89c147b358e409b8,12.177807671109605
725dd8bd3b8c0b36029888fdc7e26e58,18.15984170070488
f544502f7cd11a14cdc792d87c7795d5,17.4571035589367
2d418742b39100d2fbaf280becbfe159,7.9769653785908545
6a300a67950956af7a9e1fe6e85c92a4,14.050774761318985
efa967efa40217c320aa7aa2954ebe52,16.109295750474576
721cdd34c6ff27fe0fb9f2c21f27d444,13.998378925556413
6ee0abe7b83e046f6ca20743a8c6e7c7,12.630971338155991
91d95fd4dd24e83041031228370438b9,18.000029712848267
c17ecfaa63fd9b920c822d5361a8dbb0,16.89106103014048
7a728c0fe2dd475aabd244294168bc39,17.784425232175238
b022e6618cd7a7bd4a981f0e7951922c,8.218626806001316
28c0015f84c9d8b6a4e58b0414ab80ab,8.76247713881482
760312f5735ee281f01e56d5ddee05e3,17.179925949721646
cca0f2f13b67b19407e3300a249bd506,13.528767460487774
4dcf36a6420bf67ae5326a294ef1bcc3,14.064706160242636
addf0ea6869d5d39c736e7229ac38ecf,19.106545323408866
c58376e6393aab97f2ce125e6628b6de,8.146990214767888
23eff627f4b39bbe7c0910de77b75eb4,13.586361871512462
3bb493e523dae107dd7c396489bcbd0b,18.195274436260235
301f542650857f1460bdf2c3ba014fe0,15.853681079264636
59593e36c1e6a46a1cf48a5af3c6ffe5,18.37307540102705
eca3561eac6b93f245edb7367ed7160d,8.94764178659058
e913fc58681b70f1a0fd48176d9b0763,15.434665048877065
67f52d466554ffe40e2b3f2611c2a5a7,13.691766086226
248420359d879dd7752d4333a3d7472b,19.474681262601223
ee24dc874cf2cb44acd098173b7ff240,17.5595856214049
8ee5cab30019132affead27f19959ff2,15.025710738877535
e115da7a49ec2acf622e1f31da65cfb9,16.924933267243354
2a52ef20af312ee4756b4e622ddc7101,8.652283061994176
e21f1d324fae5b5f66b4f4347503fe40,13.262486968706522
52c470bb7e38c0180705d1339fbc1cc4,13.580496079590176
ee2f0d39fe889731ccbb005ff2404e34,8.008900088732625
89e7c89d4642d0f6de33b1314a209e96,13.589962884363857
74e033208dc13a7b8127eb8e73d09b76,13.761240391746217
46a679ffe9f1dfbb33d7e6795a2ed65e,12.235268307495001
81539e7eb97d9fba708603ac8f00b6c9,14.162467862722886
2e212e37333cf24f1acef20a298f38c6,16.917293271182295
d56f099b822d5857e1d02f660db4a915,14.229493616286996
6225935944047d4d3aa8d938a2988c61,11.90073410838628
28f0dbd673b8e80e38077292901b1fa6,10.278715489236813
f64d3fcec2473409b404374ea0ce4ded,12.410182292617494
d62c659d70b5d48e0533f60fc47d6791,17.02058877868323
3c3757e099924a1ef846889be651f146,12.750474124349092
14fa2006700382da7fdadaaf439c2840,15.165088372091779
07f56da421233e467768e579872a0a9b,7.4435858363242575
3699ca6aff3879a2990159cd64537303,17.1188554381222
8e624e0474e10aa5431056ac96a88746,11.666620251156308
5b82c22a00fe66ed0c0802552bc2d8dd,11.152053573291258
42a9a8505ab685983ac28e300ba47c2d,14.907014933416367
36f3f1d96022b41043bf6db3266453cd,14.124891391597723
9cd142b4697df74bb8f34fd7b5573a51,12.428444224688466
67119966e190b3d2f210b4f9117395f1,14.91232793099591
1b2ea47a491df032b8a995d37f045681,12.240453363058885
5f2ca185b50a74d71d7db083f0d11b4b,16.503030219590038
b74ef7f1cae2f2aa39ef694089220237,12.123875274273555
a312bb85adfdd8a06eff1dbd25f527b7,12.20988946003077
3d2dcb01fbc5f4d34251dfc216cb2034,16.017093112901797
4ff9ab070e81af8af428c889cc08b06d,9.445399587406111
c01f191e1c46c4246cac196674e22bdc,12.617523553213983
feea4e6dd813103d3a1e4a39a341d66e,18.447294547533332
5b7a9a3c182d3c773dfd622600c5d0a8,13.799491769235312
af2fedf9f49d8dab90fba9c19b52c001,11.017892674173867
b1725d5a1b261c7db6941a61c14208f2,15.960743545741291
b4e47a448289bb284758470f606229c4,10.894387597423252
0dfe811c6d5e59581eb93ef96fc13d72,16.54477335043403
13fc19d5bc2bd52fce8baeb3f31e5dd6,12.0640612318732
b42efa12fc4809e0815df3eb3d636744,15.948609865488374
7a255b67322e2c359d3ed389b9f4695c,16.878090525003397
fd90be5a1209b495105960e8a5b847f8,7.535555765679194
e7a9a4e0aae16d3a2f05bf2e75cf678d,8.410892187671978
916fdcba975b61d1b124bc2e79b2bf87,15.761097801671758
25348d7abfa3893731e3836aab2f6a6c,9.160000402438948
65015387b5d5888e9b5a412340634d26,16.03276920897564
20e2dddb8e92f51c9d7a595e7266b20f,13.781293518667095
238652e39c5fdf89a8fd44776f532501,13.034926461620932
b79c981722e101d6b92be630c4df0458,8.904317233280867
d9e5efc8095789e6ed44f7419f794928,9.005967921476687
7f2ade8e17f4c600c4d2ef62f72a860e,16.14945200793095
601fb7b5c950f370e9b7fa94529b8880,12.47244057824001
63f8151f2afc1d5465d47f4c00c029ae,7.61055048183588
177f8b6f0cfd6ef224d0caf1e59d89bd,17.700272712784034
1e91914c9706a5d4665b8c5a6294b107,15.270291871233942
2e34c4ee86e4ace97b31109afa1f2bb0,9.002715217216444
4e3b98e5d43c106c546ac2dac4ea5db6,17.09236803351525
b8e11074d7fd4b6123ebcc4af964381c,12.163583040004701
2645613a9e103fee7499d4f4016b9586,11.663285335054805
3502e8bea8fdd4b3d742891e1a1b8d90,9.002817238337325
f6d56532c36ea6f092b4ebec8ab97a54,15.70339445689548
c07e1447e2887a9588ca8fbbe9d3c549,14.076032480731792
e73404e5e601309d2147f91268cc3ac6,10.988665858224081
8ee64ebf7fd7699c94078e53d92ab768,11.250886334145665
3e3a2f955d45f35c654bd13bade8e0d3,13.778188551914448
4ab8b7a8e23908984157974ae4ad6436,8.193305372845709
c950a394ee0369c853e3a1a55090e287,7.337557172076801
41948e7b013201d8f4f7da938bfa7fd6,17.076293997353098
7828e49a0881db0def748546e4b2c8dc,12.957142311811882
ecca6d9e70db69a20c2cca23b23fc8aa,17.330851550909873
416536d8c07c9cfd3cb14e229ec424a5,13.23986020921443
1133f2dfc033ba92bf6c470b20f6f332,14.30181631433165
f38bcea38944dc89223a23571a1207e5,17.14476193079107
8431f97a257ec43f34fd13b183d362b9,19.012887736804696
f7fdd9291fb00404aa63adabadc61ec7,10.268621597102738
70870c95b39ec198376912f2c1ac8aad,11.063734511656957
92b675d76f091290310bf9078366b8fb,13.941175089831967
0b3348cfaae0bca40b23a36b64c7b941,17.85656672123887
7453ef59db78206e7036df2120481509,17.467822258733385
3e76656d05c5a539d8a720fc5f91b64f,12.522957166207085
ba239cc3d3cdeccc06b0bae56e3e9f93,13.041274450895164
761635b00759928f8a05278ed264f8bb,12.340058644152553
95442deb81a5d91c97c0df96b431634a,10.399854113367187
0644bbc829f241622c4c83b08436c465,11.585849281591804
487af6c1b2cb9c5259105b2388278bca,15.592122711955918
8f79a0d3f0989f318565ef2aa28577fb,15.699739093580561
baa297bb0f3189e5aec7838ec35b5efc,10.931482316471724
e08de031276032b05881e30eac0860c9,17.363114342449364
4ba6b813ed91fee2b26261b064aaf348,12.160236502850744
e1e7bf45ba3cdff55983f9c1741384a0,11.513552780965977
d0b4c30f45087d9a9114b3cbe87aee63,13.162641284900667
4822b9a2b5589396deb0956b2b844afa,17.226421139722095
94c785b60f1db2cc7416df3f2326704c,14.530031827744972
cb42f190850b7635860e5c9570d841cc,18.31771755763301
312be9a2f296750320ccfc0223531b30,13.287821181083089
eeabc78605ac96ecbf5faa71117f660f,14.460893986337812
5d30afe97f086b0a5cd532422514c3b1,8.796494894184303
0504c112cd5ef9650a65748c4dc380cb,13.202337131875492
0f4ac89389a25eb2b1d923e4ed43c0a6,17.12170922218415
8cff096b874503d795af7dbb5ac758fc,11.170886195547501
83adb8f44a5e98ea2d58a04ca0b7fdc7,17.68844238559486
ad0094254eb3881ba1fc670676ea7c06,17.465204149121583
dcaccc51fd72c756c94ebec8b6480b51,14.182686706108706
a1c47ee60da7efa582a5da058796df50,17.605156806537575
c98034f8df920ed8ca430c1105e3b600,17.464060983427355
347d4f4caa9013e50f10654675fa35ef,16.14417726641389
dc5e5ca2d07c93091a87b58d9888769a,11.371564378773895
0a998b0552bd0e04c7b38f0f58737c54,11.378242315831969
0a327f9c209a8317bacc1f86dda65f52,7.369957254490307
fd94e66307d89e3285cde20f9766bafd,8.971635984079944
0352f2ba09b99ccae0751e133332a46b,15.676212392435968
393e01721bf0c84196ccd4b423b53798,19.694701781501337
d01d398884a6cf22acddc973b81de5c2,16.495394036445205
6026f1c6e0ebe19412bc9283398a4610,15.671072988859851
04f1689642ed3c3e45244d4f7b2fe731,17.18712546135262
2431a0e08b6e889d8acf165d559a4d3a,15.39212981939339
7659849a6efa9d49c5ac7bf7fdbddb2c,7.398941193490853
7d3641e32d8be63b62c24a62992e6e56,12.182507934239831
b1b1b0b5750f064412720744d890eaf0,15.249160362875035
49e448ded32d87cdbb3507805d04f64d,15.215522864919654
495f52185fa8f606de522839d428f3c9,12.75456654785204
99d330b158a97e4b525cb725fa9571ec,17.055765925460765
71a88ca55a16c100b22fa5dace71266a,15.874804271202986
2bd83192ab8f2f55212ebf3eb97cd609,14.179488851329836
5187083897017a7ef1f9992070d898ba,11.99863892861503
ab4354630db26a599455989a1091e50f,13.152720728486525
f92433147728892c780115a18706574a,15.661671051511139
8a8bd4a338e17ace44431e99a2add1d2,14.815267241736098
c1ca4dea0d87cd383f5790fa7a5bd78f,13.98054659845376
845a50530bb296929ceef779acdc52aa,15.030266781832978
a379a199737c91a626e5d746f9ca6b51,17.453696265379886
dead1e90233baca62101df8aaa1f2b66,12.858179645221881
e5500d517e53a1e40c556dea51c7a2fa,15.531360569766097
5fce29fc25bfce9a829c5f4caa9ab9b6,8.120105341863336
44c29a73f92d2ec846b75feec8e70e81,14.779699892773767
02b089f5e85ee9c52935ede2207b13e7,7.649436325140523
47de47e95fde65f1092e4d067cc83e0e,10.461518155071394
9e79eaf24f3a351f51692b227136741e,17.555639190890385
72ac9b27dfe6809898729ee40dd3e353,8.327527868243159
63b5c97d11e1acb173143262a082abea,15.462233877942435
89f4eeb50c7a4ccda70e82cfd0145c89,10.039507680624784
3b506802b619f7a3d43a4180ae13698f,11.974464214185682
aa3babada56030c2ad79976c60d51e79,11.78769908864698
6f0dfb5b5398b271cc6bbd9ee263530e,13.717062838061588
499a762fa72fde835e39b03db3b95cbf,7.581944742475811
051d564ccb0a1e50070ac26704a2ba72,12.626123745513123
7c9be012c84c629a1f6f9e7ad6cdb81b,11.441904880822213
480fff17578e0142778efc96128ffab3,15.407361009552583
6203c81147d0139e07867d4a07e3ec67,14.787294497314505
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,15.952071943274637
c124b224a2727ecb4e7c9a378a936d0d,18.270588352960083
0a7f55f1119615e9adba581bc94ee02c,14.492202571494687
f3b45fb2ad431864b1a6db900cb05e52,7.875322830328583
22e737b729bfdec35e6fcbc9bbc518e0,15.24687404757339
d7516b945750658964b64128d3de72de,8.527194668374081
66460ca7e4dff034a9ac0ec80c7fdea8,15.485616093910963
91c383c15a26a95416ca4de3d010d0e2,17.90854731510426
56d01e37808556640e75a40c8202b0a8,11.163320033710344
59362dfdfc742008cd6889fda33dd61e,17.15279152518412
ebcf66c1607001ac95cb9c83eeb8669b,12.586583455803737
7297f6bfea2a33ef176cff30f467aa41,15.003517667372284
c1a9b3fbea92e83c4a08229da82a0136,14.026243968965304
b79c105a20e7d6c5354e50f16dc2baec,18.015723839814967
b6c20a50ef99ee1b25f4fa64c5f1939d,14.041846545943695
e95607028a36a5f9d9fa2702b4bc1f81,6.794545675248893
9900cb70a170fc8270433a79b6cca56e,14.335435333767219
09fd1722d038ec5290cb862bb8ed8e46,17.375978505851638
22e36c3e04ec75fdbe5ba6540fe0e649,10.056764440535542
3090dd6007fdfb9b78972782cb7cfbd1,12.322716149890185
4aa1a55da45bb1b3b091aba5f4e37783,11.736841151804505
