order_id,previsoes
d5cce452fb90a159a0b02988567a37bc,8.772089056500278
0a8b3b277ffe67981af7d4a14e7f98d5,12.020635515828738
a9cd231f6c06e66f3a4f7cbafb0aa5ea,8.627822274155445
231f0baccdba5c1d4ec4dd711da58b1e,13.19982362176738
6e9cd3f36a1e951e29d455913402c171,12.200451980654721
b6700ed8b78e4b1cba7fbc83e0f5f831,12.427037212032738
b228e6b7a06468abcf8c203f8e86689c,15.838770555063656
b4876d0dae2cb7cd0b814c6ec0ddb757,19.0042583215635
e5c83b9d7049d45d07109c42cb808281,9.395779862300229
fcdd373db44c238886a0ecf5ec332b95,11.89226253340794
17b8e90e60f4d19615b77562e40de425,14.377559506033728
ff92e046b12e7380a5a54db4e3fdf615,18.500930058795348
bfa6db3b1ea85796d80dabdfd83b9d40,13.528081565392378
71dc1ebd78222712d79f728f038d06be,12.989888701724112
b8d7fee0274d75202bee63e9e71fec3f,11.538444599885224
6477737031e3b8c8578883bfa897c524,15.769716499395837
ee27c5db38b1e5eba4ca12bbe0cef731,11.742022029049545
03e2b2c32adfd7016fbdf98a70a7077c,19.29435180874455
fe1b32a1829b1ddd26415d31fbf85b78,9.000691962623488
0508c1d4ce32ccc40fc59d0592478608,15.903525869870634
83ef337ab9aec7423050b7ecd0260399,16.15143114860512
d6758be9876c16ad5edf45b268d91626,7.626823594362993
2d268e4ebabcfdc515366a04056ae384,15.024172008879194
89f3f2390082961f54df910ea5542a71,19.563342601615005
0b497dc78b09ae400416eabda31cf6ea,8.863233244078405
ccb211459abb148401c4f7c596524cae,16.148779310950495
8c1d27c10cc60cc369a428813bb71350,14.107984074058745
5e7dc712b9b97639cbac22ffe7701945,15.500969758585361
0c283c8e0c146f4528295a6f4ade284f,11.886696366566081
0067c6030d65af0ff98790158ddb0020,11.65068758760211
bbeace003fa084aa3ecbb486d76b6766,11.708055604282015
9f7d811e4738ca24d33c0dc98d2cba67,14.754626130333747
52a96c4082dfe660d01acfdc740c4f61,14.492568795161215
7ffcdcd61ff7eb4f55adfcfe5940b9e2,8.613838984749385
89dfba99bc6a9836761392161809f4c7,14.938363136833232
9065442ba82e20a8ec900872056f9b35,16.565490013101787
5a80679a6e63e622b23f79decee7187d,16.06163693314621
73999a9333e138c624bc229c8b5a5301,12.496506935519905
610883752a98dcefa38fa9715c6b1e84,17.959306903729704
d3dbb7cf981cc1ab19fbe5e22afbfcf9,7.489081528371493
92b7ad3b562646f9112aa21df37f790b,11.973025954267642
130e5f15b505062879273e8f199441d1,10.569517686197264
94caf828558aed4dc7cb9da3711a5c5a,19.822255137166287
b04d1dd669ddb039cfc706d7bc859e70,17.040207493921617
2f8eea85236019981baf4408c9123ff2,14.358045299537508
45239cd99e3e244465ad2d2ef26c56b9,8.517556474738006
dd2a455f0d35a5d964808c72c38a36fd,12.082316608547496
82e9cdd567caae62a6d0e4e9bbf28901,11.597407928557018
ccb5c19912ff449794d696899012aa3c,8.106490046920388
0cdc74fe3f18369cdc397f87a9c4a737,13.858261909965961
b35ba23bb1c421765752e07fc9a4e891,12.665470526398352
df5c6aca62db71fbe451c0408bde2817,16.786702647505827
84e18dccfd5aad7f91ef778c2aa0b959,11.041603589666343
c06e996d9f8e42fc3e8d99d21366bd8c,17.53122803674702
96c0941a87f12624bbaa976c3cb81ca2,14.180348517222253
31f1be86be8795e41ef55b592873ae37,14.226666915065687
1dfe460e88f7ff1daca47feab6cd614d,11.542816905847905
dd6ac2e90734c89e307ce48401909367,16.54155270995737
618f2dc846a3929a1e61bc34ed6fb267,11.902445897279938
897846300466b8aa40902abef9250b14,8.642169101772184
06a1cb50e0911f3b04b4f43fc7beb5a7,11.900581940243626
41ceb5b3a356a7bc6f668f28ba4d38c1,11.895184586243172
94205d5566885abf3cb4da408bdb1ae9,14.705159679477436
3dd4f42a9b185cd0b083246bae24090c,7.759029081573962
c46141b3d5535e4ecaca9ddaf90ba7a7,7.611638738744816
f958e896e19b3e92364e0c7b9637c144,15.361195437851137
1b3f223f58c9bc6eb519696b4ac16cd5,11.94882283904079
9b1d5acce1c77a5da1b65b436cc68c7e,15.035092442090507
114b047e7bac7728e93bdf39f7031875,17.167238459521407
d534afd63735145130e0a58d2a5f302e,20.66041570988758
ddefab02557da340a3bc73518bf2ecf4,11.764440615470061
8accd50880b882387ddd4a36d0b1b7d4,9.263099765792585
ac3de6d7b9ec81af1efc301be217be81,14.264129013705617
214580954d7ba593f5d402590c80d49c,8.452541531215422
099319b5b8567c490c01a857c6dbe73f,15.119369555265191
123b5d3bf7618638f3e078a76ae46049,12.930409961580347
18b33f2430f136a8deba8893596a53da,16.380822680554765
f9df671328c983159e6f49c929679f5c,18.928217799915338
7f02d70013ec3fbf6a7f5791f936d832,11.00301543505472
07d5adada619115cf4c03f49fc8c5e74,14.250926138285195
9fbda7367628952bc36c3512c46d887b,15.826515893000282
32dd7913bfe4d7f0647e7d5a5e711f2d,7.48327485857384
0b2a86ad4de68092f2026ba5cdccc64e,15.380238055133853
e95a9cf427d600b905017685d47e21cb,17.339623711612848
295f4fcdd903a38a61769f73799049c7,16.2139205913059
f78fd0f1675d338dbd4702e59c15222e,10.076807088910563
1a3b6feac1253a77e02f09ec28406057,14.68403196463276
f099a4bf3c8c87b391cbb899f02d8e47,17.879760687597987
c767c6e164464c133c309cd34b800997,13.603903190197684
d3a5c3bfc63077ee10998df438f97019,12.216383049595342
07f9acd4e59411df700a59f89d4da8ed,15.172946673770685
62208055aa533094c967cc9536ecd5a7,9.796464870928023
83e50e2e58cfc9839fb932948f1d7ce8,13.707935714907311
74fb5413e6636d0aa1aa883054198a3d,12.73095493671438
5a0df53f2e4268aa5a298c50838ccb7c,14.319254947368966
174a7e09ba51eac7b816bf33d20dfe21,16.021980648258545
525d105e2cd069520f58e5dc01013b3a,11.021953808695026
7e439a3cffba90d9a5d684e4033d66a9,10.512308078813291
f061ce16a11eb158bbb7bb7cb38c1ca7,16.802425998813504
c5080b6b98d9207bf2aa64d3a2647957,11.907268634209828
838f02ea52c8e48b8bc5ed2671e7bfd3,7.131153321892768
b4d7995506859f96187970c8275ee66c,20.518176838968223
a0e747c954a595b0e3458c87ab1a4958,23.993311862566024
278340587458d6ef7070f79b08bca8b8,13.004028265061773
0a15572811e0bc23e2963de1cdf344f0,17.34358736109581
366b4b0bfae819ac43feb2b2ef5821e8,12.080412003413743
7015505fc7302da88c0e9c58e8c3262e,12.19732925736796
2d68cfa7c620233fd6bef3084eb1358f,14.392401545764027
1cc2d3a2d530f28cabf220dad2b59b55,14.186933145419584
973bd34d8572bd529ef5b959c1429973,17.600056141290583
44ca3a6e88412fa58bacabe95656aa63,15.00070641824376
8e774bad4375dc8b07125f934984f15d,8.28212584747708
f7edcde7bb586c1b9465d46632f4e45f,9.21870064541557
f060d1eeb07c0294f897df1ff19d4b99,17.538415146909657
c04bd0a98a1ddaf5a3899c6065bd8e9b,16.130701136751338
b80ad2b6c5b351d9e15b84a8008a7d87,15.652796012889763
d34f898378d4f1f59f6a5aa731ecc983,15.748254878121662
97c0b85c5bae37b717f76b868014a84c,22.846373452239046
2d2ce74a9a75fd5144160b74f0d536cc,8.096922643276702
34215cc5cb67e2f9336c1246166da912,15.937801338391983
f9d2e3d2cc060d2d5fbbaef4fba580b1,19.94981186496841
0753ba0519dd531e78e0abdedb16be35,18.761378140135633
2911b82b07d1481125508ab8b0292446,18.17986071560011
f48c7b1f3fb890715e12d1f3217e99b3,14.935984034857366
eeb5a5b729f6a175765204cb5c364ee5,13.751834908851231
724ce270686637620b2fdeb626828db6,12.604223679014055
9634a2f4e8ae92d44d182b5acddb8955,15.166073765603267
38b1a471932ac62050bd8c14492af2a3,13.787915190945915
a8666b29dbc635b3a029b1ed84fa8df5,12.882695513591562
a1f1c1a9b85e3577708c859890081c48,14.951181245468902
494b56f3cd3d768dcc9451e48c8ee165,15.815661982301624
9e85367165bb242141b1f2638d6fc239,14.98906337621329
7d51d88244e80164e317acbec4b7c643,19.21106097863262
fdb987001ececccfd2e9320c8115d125,13.241392032005095
0438fc3e115633e11a93c878a1591016,14.588821418496542
192d18749b5744f1eff4f1661aeaa731,11.297127772928938
d9d7e5dfa3a521b26058665230c530a2,16.652915114239853
0b27d99f32650074301e63c1e00a2720,19.183827400101496
f192c53f0f7a62873a327def931c1b55,8.920243887750965
59d7a8119bf89c6444ae76a6cf2f9479,11.681110932083888
7d8cd4ac1b0c3a31fddc3198d69fc133,16.493600245108848
0467205a89711e4ec8e70ef2277e3287,7.867864283329004
4ee4c7c2fa34f8e2a66accd827f53d1f,11.761298867059352
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,15.41050577588346
f9fc53ba3989356ab3ecbe2a40702018,11.753591637097776
70ee631a6eb795832e5318331fdf56d3,24.77798597594031
134b66d457b6eb43c7fa8519fa0f8870,11.228123831133475
25f606824a2b8532c1d6a6d38f501b02,8.088884174937718
52907fff3c74ab7c7275c83de3d7ad17,15.023718037265809
b56b0dbbd08c4f1536eb93cf4814dcae,9.066226950839228
6b69ff282afcd40fc4dc7b4e429d5149,8.842275870564688
495df6b807cb718b99cf24a4609fd323,9.963513423704782
19d1e5344936559f5f7b21099fdadd0e,13.436859069821642
a9424f275ec54b45085e8b3fdf21361d,13.212085518229637
2a1826a678534f6229f4d60aedbdbb94,14.845882069869068
c760d54a108adc3592bbdb55b83f2208,15.756412168666746
6826d3cfe92e5af877d3d2088f03d8c5,15.207843203968443
a9ada7abcca958b99713b0cf42dc5c4c,7.28207331667781
ac9dfcb098b29edba5d0cbd3b4febefd,8.750119311497636
ff3555a6834ab7c343f8b67157dfdd07,8.148414320571085
5b03dc75d71e4a3940c88c4c9cdf6c2c,15.586506571817988
fa9149f35155659eb319081d8e6f74af,15.814287494304395
695bdd39d2b8c25bb80207a161ed8086,14.557508854083675
24341ac85c8c726efbf9b78eb47982aa,15.564545299379152
57f2a60c1d6d8f4fb076ac300e53bc1b,12.482769803672323
479374e6d18c89bd20eb4c80cc291fc6,12.33331265575126
f358900ce6c3997929cb9758ae638a16,8.34997922459814
67a98da3237e4b4d8d359f32a49bb209,20.149997742444747
25c9f4c2d81933e44625c891cb889d4c,8.228962548389152
9217f2cdc9ff59c50fb2542e2b1f31a1,16.697799446380635
7ad26c8f2f119d81460033a51a648dc8,12.524205707112804
4e724a5cf81fb255b3e27cca2632e90f,11.64063248629424
bfbe4da70051b268f60475b51581c663,9.376422822659213
875c175eb6577637f9001b99dc54a7e1,14.410250176242334
3d1a669c8ccacd61bf065e1537d5cad4,12.278004513045202
973548765ef313758de16c641c195baf,14.544799739105395
d7bfdc36e6fc0edc0abd8752151da345,8.760422269106584
dc20ddee58064808944cd819f518dcc1,7.742372734013228
246ed527fc17d711f0b578e0bd407257,20.479822683365093
ea474c05d2d047ae89d4469f3320a4e1,15.085933529696462
56e74cf3d3be617b843ad339dd83706a,10.917770695983993
4127cc6fa24501eb73f62be87d226372,8.63952018346169
f5510156179c05fec1dd3898b39c565a,11.671355088517757
26792a0dac4a86edaee496f4690de6a5,16.373402033744746
55ea3316ceef824308738752d1c12ae3,11.225476480896116
f07d68bd43db49d20192ee3036b2cf01,15.458919101786496
b8b8d73455ada889914390847d5e90b8,10.673746771296043
89d37adb3389844ab085bbd81f541f00,17.29429741583474
aa8349da5e4a45c547cfac79368e930d,17.430227769147702
0a8f1a36db93c2d10a0ff456e5550ae8,12.286384630329346
53d6886c41145775a6da5200aab4344d,8.351571644950706
1fc40709065a72668d4ea0a5355f7975,19.99391545005356
1261388c490047bbb0ea823f9b75cc29,18.935560329881607
9bf46e862461052ae9ad1134381e63d8,13.246745750198475
5dc1a8731fb465da89c147b358e409b8,11.876417223375384
725dd8bd3b8c0b36029888fdc7e26e58,19.25975454301906
f544502f7cd11a14cdc792d87c7795d5,18.75969041585855
2d418742b39100d2fbaf280becbfe159,7.7227177258937925
6a300a67950956af7a9e1fe6e85c92a4,13.195704981104948
efa967efa40217c320aa7aa2954ebe52,16.911327490508324
721cdd34c6ff27fe0fb9f2c21f27d444,13.972591806737672
6ee0abe7b83e046f6ca20743a8c6e7c7,13.011557091393332
91d95fd4dd24e83041031228370438b9,19.164330804840315
c17ecfaa63fd9b920c822d5361a8dbb0,17.0391023673866
7a728c0fe2dd475aabd244294168bc39,17.774487162142684
b022e6618cd7a7bd4a981f0e7951922c,8.338090856145513
28c0015f84c9d8b6a4e58b0414ab80ab,8.665111138639025
760312f5735ee281f01e56d5ddee05e3,19.238516713902428
cca0f2f13b67b19407e3300a249bd506,13.255919632834372
4dcf36a6420bf67ae5326a294ef1bcc3,12.761346644014438
addf0ea6869d5d39c736e7229ac38ecf,19.626213883482126
c58376e6393aab97f2ce125e6628b6de,8.713886694307075
23eff627f4b39bbe7c0910de77b75eb4,12.859798301574685
3bb493e523dae107dd7c396489bcbd0b,20.275611812586256
301f542650857f1460bdf2c3ba014fe0,15.533952594787314
59593e36c1e6a46a1cf48a5af3c6ffe5,19.557243196048592
eca3561eac6b93f245edb7367ed7160d,8.91695172434353
e913fc58681b70f1a0fd48176d9b0763,15.048020925804144
67f52d466554ffe40e2b3f2611c2a5a7,14.177046149218352
248420359d879dd7752d4333a3d7472b,21.170003770287835
ee24dc874cf2cb44acd098173b7ff240,18.3008269197324
8ee5cab30019132affead27f19959ff2,13.728924720083299
e115da7a49ec2acf622e1f31da65cfb9,18.06003712950332
2a52ef20af312ee4756b4e622ddc7101,8.541364059520774
e21f1d324fae5b5f66b4f4347503fe40,13.350104131910356
52c470bb7e38c0180705d1339fbc1cc4,13.891156642163844
ee2f0d39fe889731ccbb005ff2404e34,8.00474212656415
89e7c89d4642d0f6de33b1314a209e96,14.319021384770213
74e033208dc13a7b8127eb8e73d09b76,13.15018920096739
46a679ffe9f1dfbb33d7e6795a2ed65e,13.288287752320713
81539e7eb97d9fba708603ac8f00b6c9,13.240819426818053
2e212e37333cf24f1acef20a298f38c6,18.02873106933666
d56f099b822d5857e1d02f660db4a915,13.741275515618117
6225935944047d4d3aa8d938a2988c61,11.93728281203769
28f0dbd673b8e80e38077292901b1fa6,10.267635245359815
f64d3fcec2473409b404374ea0ce4ded,12.393332948325794
d62c659d70b5d48e0533f60fc47d6791,16.877539761917838
3c3757e099924a1ef846889be651f146,12.409859123118679
14fa2006700382da7fdadaaf439c2840,14.927627840945993
07f56da421233e467768e579872a0a9b,7.519685533967402
3699ca6aff3879a2990159cd64537303,18.893272615618148
8e624e0474e10aa5431056ac96a88746,11.43151938058867
5b82c22a00fe66ed0c0802552bc2d8dd,11.225938077245464
42a9a8505ab685983ac28e300ba47c2d,14.982577959177672
36f3f1d96022b41043bf6db3266453cd,13.46111110606939
9cd142b4697df74bb8f34fd7b5573a51,12.572451764712065
67119966e190b3d2f210b4f9117395f1,15.022163312829045
1b2ea47a491df032b8a995d37f045681,12.222740489068784
5f2ca185b50a74d71d7db083f0d11b4b,17.35823771712158
b74ef7f1cae2f2aa39ef694089220237,12.158491898250112
a312bb85adfdd8a06eff1dbd25f527b7,12.47396901772915
3d2dcb01fbc5f4d34251dfc216cb2034,15.659443573168966
4ff9ab070e81af8af428c889cc08b06d,9.30695796379415
c01f191e1c46c4246cac196674e22bdc,14.222347441736995
feea4e6dd813103d3a1e4a39a341d66e,21.005089257306526
5b7a9a3c182d3c773dfd622600c5d0a8,13.241660623405334
af2fedf9f49d8dab90fba9c19b52c001,11.151588523268515
b1725d5a1b261c7db6941a61c14208f2,16.64099683376637
b4e47a448289bb284758470f606229c4,11.078771562444249
0dfe811c6d5e59581eb93ef96fc13d72,15.78251768016904
13fc19d5bc2bd52fce8baeb3f31e5dd6,12.050438282169017
b42efa12fc4809e0815df3eb3d636744,15.118895513668809
7a255b67322e2c359d3ed389b9f4695c,16.840462433402926
fd90be5a1209b495105960e8a5b847f8,7.65711690348911
e7a9a4e0aae16d3a2f05bf2e75cf678d,8.469541224344537
916fdcba975b61d1b124bc2e79b2bf87,14.704800800586714
25348d7abfa3893731e3836aab2f6a6c,8.649349487519087
65015387b5d5888e9b5a412340634d26,15.974551711000277
20e2dddb8e92f51c9d7a595e7266b20f,13.92649500454342
238652e39c5fdf89a8fd44776f532501,12.845418010161012
b79c981722e101d6b92be630c4df0458,8.781977564442922
d9e5efc8095789e6ed44f7419f794928,9.254470109666647
7f2ade8e17f4c600c4d2ef62f72a860e,17.390854904682318
601fb7b5c950f370e9b7fa94529b8880,17.80094562742996
63f8151f2afc1d5465d47f4c00c029ae,7.990398082584737
177f8b6f0cfd6ef224d0caf1e59d89bd,16.812117125708312
1e91914c9706a5d4665b8c5a6294b107,15.18451420810697
2e34c4ee86e4ace97b31109afa1f2bb0,8.30777271686377
4e3b98e5d43c106c546ac2dac4ea5db6,18.54236176391698
b8e11074d7fd4b6123ebcc4af964381c,11.893723047220707
2645613a9e103fee7499d4f4016b9586,11.714712520147923
3502e8bea8fdd4b3d742891e1a1b8d90,8.646968967739507
f6d56532c36ea6f092b4ebec8ab97a54,16.240639607435693
c07e1447e2887a9588ca8fbbe9d3c549,13.805057296594839
e73404e5e601309d2147f91268cc3ac6,10.941864106397974
8ee64ebf7fd7699c94078e53d92ab768,11.976768388567816
3e3a2f955d45f35c654bd13bade8e0d3,13.52601217377456
4ab8b7a8e23908984157974ae4ad6436,8.150781377428313
c950a394ee0369c853e3a1a55090e287,7.32344358329658
41948e7b013201d8f4f7da938bfa7fd6,18.052019037728844
7828e49a0881db0def748546e4b2c8dc,12.707290565612722
ecca6d9e70db69a20c2cca23b23fc8aa,19.13203604672328
416536d8c07c9cfd3cb14e229ec424a5,13.539217887965318
1133f2dfc033ba92bf6c470b20f6f332,13.588476231039474
f38bcea38944dc89223a23571a1207e5,18.003228904105026
8431f97a257ec43f34fd13b183d362b9,20.64602763845324
f7fdd9291fb00404aa63adabadc61ec7,10.394792101682
70870c95b39ec198376912f2c1ac8aad,10.182670981447101
92b675d76f091290310bf9078366b8fb,14.463928095478312
0b3348cfaae0bca40b23a36b64c7b941,20.716262490403746
7453ef59db78206e7036df2120481509,18.961124049501244
3e76656d05c5a539d8a720fc5f91b64f,12.487892352410231
ba239cc3d3cdeccc06b0bae56e3e9f93,12.554717904638498
761635b00759928f8a05278ed264f8bb,12.060234732218962
95442deb81a5d91c97c0df96b431634a,10.68690379546911
0644bbc829f241622c4c83b08436c465,11.777265745034846
487af6c1b2cb9c5259105b2388278bca,15.026653586516721
8f79a0d3f0989f318565ef2aa28577fb,14.844387617048374
baa297bb0f3189e5aec7838ec35b5efc,10.912151632578782
e08de031276032b05881e30eac0860c9,18.219636721278277
4ba6b813ed91fee2b26261b064aaf348,14.074313073368577
e1e7bf45ba3cdff55983f9c1741384a0,11.444649270828855
d0b4c30f45087d9a9114b3cbe87aee63,12.925026780131478
4822b9a2b5589396deb0956b2b844afa,17.737473811582785
94c785b60f1db2cc7416df3f2326704c,13.914549447253728
cb42f190850b7635860e5c9570d841cc,20.37063985447885
312be9a2f296750320ccfc0223531b30,13.374412382975297
eeabc78605ac96ecbf5faa71117f660f,14.991517366225025
5d30afe97f086b0a5cd532422514c3b1,8.997238898545543
0504c112cd5ef9650a65748c4dc380cb,13.319731435628421
0f4ac89389a25eb2b1d923e4ed43c0a6,17.873456326448395
8cff096b874503d795af7dbb5ac758fc,11.400065494061344
83adb8f44a5e98ea2d58a04ca0b7fdc7,18.18263638048938
ad0094254eb3881ba1fc670676ea7c06,18.09973947647045
dcaccc51fd72c756c94ebec8b6480b51,12.980011685582536
a1c47ee60da7efa582a5da058796df50,19.7628662612665
c98034f8df920ed8ca430c1105e3b600,18.19693415519931
347d4f4caa9013e50f10654675fa35ef,15.49192047717338
dc5e5ca2d07c93091a87b58d9888769a,11.029654302772517
0a998b0552bd0e04c7b38f0f58737c54,11.786957875799265
0a327f9c209a8317bacc1f86dda65f52,7.4193463374325885
fd94e66307d89e3285cde20f9766bafd,8.5177115631673
0352f2ba09b99ccae0751e133332a46b,15.460783814416061
393e01721bf0c84196ccd4b423b53798,21.959788339009663
d01d398884a6cf22acddc973b81de5c2,16.16003267124346
6026f1c6e0ebe19412bc9283398a4610,14.77009046999422
04f1689642ed3c3e45244d4f7b2fe731,18.237771627416684
2431a0e08b6e889d8acf165d559a4d3a,17.527093062990808
7659849a6efa9d49c5ac7bf7fdbddb2c,7.52194174005611
7d3641e32d8be63b62c24a62992e6e56,11.63943550206419
b1b1b0b5750f064412720744d890eaf0,16.05688227448215
49e448ded32d87cdbb3507805d04f64d,15.134951949357594
495f52185fa8f606de522839d428f3c9,12.874022775978128
99d330b158a97e4b525cb725fa9571ec,16.77574617666128
71a88ca55a16c100b22fa5dace71266a,16.489891296510482
2bd83192ab8f2f55212ebf3eb97cd609,14.333556555688356
5187083897017a7ef1f9992070d898ba,12.146638623258575
ab4354630db26a599455989a1091e50f,12.522841511486027
f92433147728892c780115a18706574a,14.0956051029413
8a8bd4a338e17ace44431e99a2add1d2,13.831132709798458
c1ca4dea0d87cd383f5790fa7a5bd78f,13.571396092692964
845a50530bb296929ceef779acdc52aa,15.162435884318635
a379a199737c91a626e5d746f9ca6b51,18.19721048366858
dead1e90233baca62101df8aaa1f2b66,14.599968246863702
e5500d517e53a1e40c556dea51c7a2fa,15.157881899219964
5fce29fc25bfce9a829c5f4caa9ab9b6,8.198753708700954
44c29a73f92d2ec846b75feec8e70e81,13.808722274439834
02b089f5e85ee9c52935ede2207b13e7,7.754637970246907
47de47e95fde65f1092e4d067cc83e0e,9.953212139533985
9e79eaf24f3a351f51692b227136741e,19.488404287110388
72ac9b27dfe6809898729ee40dd3e353,8.338919815818182
63b5c97d11e1acb173143262a082abea,15.049598530531835
89f4eeb50c7a4ccda70e82cfd0145c89,9.814142991990611
3b506802b619f7a3d43a4180ae13698f,12.008647149022542
aa3babada56030c2ad79976c60d51e79,11.739651345418935
6f0dfb5b5398b271cc6bbd9ee263530e,13.332398100854082
499a762fa72fde835e39b03db3b95cbf,7.707095983922348
051d564ccb0a1e50070ac26704a2ba72,12.27158543826582
7c9be012c84c629a1f6f9e7ad6cdb81b,11.625010825851893
480fff17578e0142778efc96128ffab3,16.781439366832036
6203c81147d0139e07867d4a07e3ec67,15.28084838366163
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,15.937466138407336
c124b224a2727ecb4e7c9a378a936d0d,19.47559897530735
0a7f55f1119615e9adba581bc94ee02c,14.137902308365117
f3b45fb2ad431864b1a6db900cb05e52,7.941794870182568
22e737b729bfdec35e6fcbc9bbc518e0,15.57870687662771
d7516b945750658964b64128d3de72de,8.259468993023086
66460ca7e4dff034a9ac0ec80c7fdea8,15.950780325030376
91c383c15a26a95416ca4de3d010d0e2,18.313877638144483
56d01e37808556640e75a40c8202b0a8,11.633292798312208
59362dfdfc742008cd6889fda33dd61e,17.940848198854088
ebcf66c1607001ac95cb9c83eeb8669b,12.026331047412805
7297f6bfea2a33ef176cff30f467aa41,15.564760679764905
c1a9b3fbea92e83c4a08229da82a0136,13.883174963175808
b79c105a20e7d6c5354e50f16dc2baec,20.718096409112604
b6c20a50ef99ee1b25f4fa64c5f1939d,13.48328115981369
e95607028a36a5f9d9fa2702b4bc1f81,7.134633477651389
9900cb70a170fc8270433a79b6cca56e,13.67048731205528
09fd1722d038ec5290cb862bb8ed8e46,15.570260289678918
22e36c3e04ec75fdbe5ba6540fe0e649,10.030897980186188
3090dd6007fdfb9b78972782cb7cfbd1,11.658102862720918
