order_id,previsoes
7e8af96fabba7a99d5206b8db4b7b098,22.896233907590865
7384cdc62fcd832cd6c6026440c42821,18.37508476897716
5ff137f6691adb19932f45cced2cdc80,12.606818676568029
7796f39e1b16dacb03e333547d3c2252,20.47920172277259
d6d8407991795dae4a5aeed8e2173285,13.274302584158889
ef82a7205d24d2a9fb1e00177ebf9132,16.94796781518173
875457c60d42163f5d8bc4b4e94b2412,16.469568676568034
acb8a8355ba526f10697c17f40dc3352,8.43600430693149
62194497cd66edf084b172f8cdff8235,6.194350861386299
32bde441c2a8669167988229bcafe2d7,10.920935630363463
fa2d13f8e78f4d76a375ddac6b2d4337,5.738834768977162
6affff7ca93622555a65d2d9a169070f,18.268403445545186
2cc24fbadbb75e8e8922ca2671262b0a,11.444935630363462
175a79065991e40569812e90232dc38d,28.223217815181734
53e1d3495e1dfc693b4ed16c06b15877,15.859302584158888
a27f40f8d2b565f2d8d430fc05cde4c9,13.305270399340625
23c6b96eb0aa6024129f306af7befe3e,12.639701722772594
4e790ef1ee5dca2f0de38704d806e45d,13.320600861386296
4e55f642a3b11a6cfcec80a9aebbb513,10.982951722772594
87ce6f9094188f36623b250901635869,9.028887353136057
a9c6522843143edb2599748ae6aef2ea,15.605685630363457
083fa2fb9d3de18eabbb3427045a1a1f,21.455286491749757
286799f6e867edeb5b42441294e8ce90,19.39803649174976
049db9aade07d0056ead438e182f2b52,8.583685630363462
e6d97bc4704949a17341d5c9aa85a050,20.629451722772593
1f460df7925acc891d9f98daa8aa0b29,12.506467815181729
07b683def65270f286578e5208c5adc0,6.000100861386298
16bdfd2bf4770d0648de769d3fc71cda,11.95521781518173
be8f81fbf4bdf643e1f5548aa269bbef,6.639786491749762
9da777e6977f9a0ed47c0a36c439a100,13.76133476897716
640cd45f7639ea623c321536c40314d6,10.39052039934062
357f073c68543005a0065892f53ae4f4,6.1799517227725955
41944cf624269caf43e02d939e33e8bb,14.516770399340619
c905910185bc1f8e9c3617ee560770d8,7.687286491749759
e9ec883d782fcfea6fec9beb9f626976,14.302100861386299
eab03e7736b6f5822bd2bf48812a57ae,22.871701722772595
27a0c2a00aa85ff8202e8bd9c7dbd829,5.671584768977164
d705acf2afc3dcdc3de7aefa1e0215cd,6.327802584158894
6e454623148ed5b186a1eaf35d2b51eb,10.663116953795429
6b6e94314b51fb34f0f7724250d70914,17.38791953795432
c9a7187610e0bf2fb8231f0e278795f3,14.232584768977162
f8941c4e03c5fdb1736fb5cd167c17a1,13.179052584158892
5d15ec992a829ae0c5a53d8e6030f08f,22.135334768977163
86955b2db2cfd164e4ba01d2f63d0906,7.359786491749759
7c068f2de07830e12410a13f85bb6b0a,12.100818676568029
72ff1979d455cff2167fc2b48410118b,9.114669537954326
a3a0548064c8724d07f841bbb1e256f1,17.15440344554519
887b1d05870ae363f160ab81362fe4bb,28.122717815181744
6dcd6b86d6cddcf609cee72d0427d2da,23.330334768977163
99a01ac9c1c718ea6eac9fac178552cc,5.559967815181732
965a7865810eb2fcea1de935b37b5ff5,9.07131867656803
7733c820d89f9e24a262e8fc309a3533,14.209334768977163
1b83b0cc5c4f25371dc567405ff773c1,7.243935630363464
b9fbe26657178b8754633a24a8e066c7,13.788068676568022
a2648b8081fc5413a6e533ead30d6fb3,19.632217815181736
450c895cd5341a52818d10c9593085bd,15.429435630363457
202ecd14054c7ca8c26634abe19ace58,9.64855258415889
7604b2e3523cee6efa15d486cddf96c4,13.843068676568027
369c055c7ea13627ab3d3100c5af3e8b,8.012403445545193
bb98c9fdb30b2e14fede53a445d2b5aa,14.656685630363459
0bdba50744ca6b6e2c44940e00050e5f,13.56973390759087
18b32669d9e5cbe2038b8080829a2c1f,10.79631867656803
8b1cba0bb2172087341d9dfdda6d39d7,22.67295172277259
67d8f4eb477222d7b5b81daa8e007bdd,8.408919537954327
fa3c3fa4aaa5d4ca8cdfdd7daec909bb,12.02553649174976
6e0a47b1af62bf9751afb7756ae1b82a,16.315818676568025
313f25a83d55c705aebc12f1296f5059,17.27383476897716
8564fe80e76566e25b05d31fca8a2393,13.370169537954325
68da13c8f4ec09d2e31633d8ea16c15e,15.009100861386298
13c352b184f81a5ef34fe2d204c2a968,14.708669537954322
70c5ccc21360b2f9c8f0a0decfb4e41d,19.623084768977158
5a2346612cba6473e86fcab758bc0964,19.80195172277259
149bca3daf097d7695389efb9b491653,9.468036491749755
0e0170b61d0a01970751c69f238a4dc2,7.789286491749761
1f7e72019fe94655c9b15feae3c2b2b5,9.715387353136057
18d2e92302e58abca7cd07fc8ff2ffa3,20.84958476897716
4170c6a8a42c20c1356a88bcbf187efb,9.397020399340622
5bbe99cfacba17ac9fbfd3b9c873f41e,15.944435630363461
d3a93984e59258e140f2bb4784be7bff,10.379887353136057
22d63f928cac124264dda89874eb970f,21.73921781518174
61d54e16685b5da6db2e220e6588c376,18.606818676568025
ff5afb773cc74f8424fc4e5c2f57570a,11.774435630363461
9d6f2f3cd249678b19ac473c2e38bee9,12.086685630363458
27b3b422cdb2f9f358214ae1b74c1365,66.25121781518172
3c3d88787b28904377716a09b10fb0e4,12.134286491749759
801fd091fe53f9ce56198949aee82afb,6.845568676568028
11531b318e176d53a632286789eae9c8,8.212770399340624
dd7bd4b50d554cf0c41fb4c0cfccdedc,12.02380258415889
d40956f82498404a78bdefbed0d005b1,8.119451722772595
470bd7c916de78d36c5ed1f1990f1c5a,10.979084768977165
44ec3a74b2c9dcfe0f2fa9031613065d,18.440318676568026
c6f6cbb3c845593222d5c594bb69c5fd,12.784302584158896
1b8229f528e0e8f6366e483d7407932c,13.89929079868124
65c6c6e3397b02121a0a14f07514612c,14.27271781518173
a0f6d215b0e99072f27854fe0b1945b3,17.36437126072692
2e13edafaac2c078f2cdbfa481171fd0,8.694717815181733
774948f6702fc1d316b81f28fea3de9b,19.59118563036346
265a8ba29224f47c0476cfcfa6986f77,12.020451722772599
26887eda6470e8f186f3155b2b3116c8,11.530685630363463
c4512da2ee4d091cf912a878cba23f6e,14.284834768977166
fd3a02bb749359b9e6a4126cd8a50822,12.400036491749757
dd8b90a226aafeea68fd6144f173f2d7,8.61118563036346
31a9ca81d056ac824459a57e784fcfe6,10.96958476897716
018bb1508d9156b81990407b91fb35a8,11.82870172277259
7b78cc6982a3e84c736e54249ed7612c,18.03023821452235
37bcd96070aa2347efafe5daef980585,16.459943676568027
5c63934e8c852eed7a35438847d210c0,11.828967815181734
c9e0c39985eec7874e2902fbc6256be6,12.020568676568029
33a3567a036169435a622361c5d3b79e,14.201318676568032
36815333081d25c7dcb347185e93d073,7.729451722772599
5178acb217f7a75ee85a3dd00eacdad7,14.056935630363459
9c41b4f492e766fc38f8df3e60c4e144,17.006818676568024
f4544b707c2c9583440b3ea50b0fc3a6,9.684084768977163
3ad3f75989908136712eba79927a805c,11.861653445545189
347610961383f5990e1d0ce3fd0afa5a,10.159706029704086
f4ce5abb3bd4aac9e9c5f5685604cbcb,15.273552584158896
1eb7606f2ad568b8303fb24c8ab1e2cd,12.152217815181732
a297f2735d1c57d50a70246794d12c3f,16.48656867656803
ef817249ab50122bb09c57770019b1a7,18.441850861386296
4759b488dfc55eb259b216bb6d93ce48,11.407536491749756
16e233a1bc2e990959d5d28a9f4dab53,21.79856867656803
ecf85b61bc3f89e2f5ff2d7367369675,13.463887353136055
a09b9e1d3f95afbb8d9e0f8f87ab520b,13.316169537954323
5bf1e013121cccb5a168c91859a243e7,9.183988214522353
e98405be83624163fbaadf39f502cfb1,18.04887126072692
afcf3863fcb506587dd64998940c5785,18.670818676568032
44fb50923bb950b4aac437b0e7e0e3c4,11.20268563036346
ebf908ba5d7c097d2839701fb3366412,13.033951722772596
115faf732ae2a6adbc96dc35069621e5,8.94480258415889
ab42eac47de85e36ba4622c26f9c9dcd,17.41493563036346
642ea6e274946158dea23ad0087bff93,9.521456029704082
62310e6941dd333f0a8bfde5ec77d8c6,17.412052584158893
e67519acd1370f173550a6cb2b994ca6,17.38383476897716
4439ae87a236a720d52416f0f5b816e7,9.943105168317786
6e496cc6275d951e01ba4a1e527d6d69,17.57991953795432
24c6c83e90a996ebc2ef245089006910,10.95903649174976
a4e8c6ce4b3017aceed77c3e34035dca,24.586600861386298
c23ef0b7332bb9b0b8e3ae45346a364f,16.928568676568027
b9bac4395416779d29e17d31e06386ca,9.406387353136058
7aa8c781677d995a032c4a4a9e60eb2e,18.290036491749753
0a32aa7d8d3f344fb31eac306336daac,24.12046781518173
36b8a8489ea76d561b88cf2d22bd965b,15.07256867656803
bd81ffff0f0fbc533b7f763812cecf34,10.537419537954328
41af94fc8bd7a1531543b0268314696f,21.141350861386297
64d90b334a89978bf78af244276aa415,10.413350861386299
1028ff13ccfac9ceef23604d7974a6d2,14.949685630363462
c4f4ae572252215f366edb6f851c166f,16.169286491749755
6931075877d7cbb8cc81cad6c66d67c7,9.081286491749758
6af5d028aa14031c4afa3b5dd2d427ab,18.420238214522346
617aa5cf4b76fa15872c99667d8cc833,7.378834768977166
0ebd409ca379ce0ed8b24e8f5a59a8ea,13.299084768977167
ae3ed4faf84063e2cb305bc99cacf219,9.81893563036346
c8f3d770e7079f62444e211a882f3da2,17.595818676568022
c9af6b168a81fd8a714317ee3d7daca1,13.961967815181731
3dddd02cc38fbaa0a544a1e928aee40e,10.998818676568028
bacacd90ea03f7aceb09acaab257d094,7.298951722772595
b14b0dde0afd46bc7023f812bccb6abe,22.610201722772597
f570a11e0e7dd954267c529ff67f4bf7,18.60418563036346
3bca49014e80b5b5ce060f17ea5baed5,10.874169537954325
5ba14648d0bf31758b80a144887e42ca,13.393834768977166
a5a8d8582dc652909c4e2fd3599e7c74,15.314669537954325
df9eb91b90f72e0b73a3b71466a9a44f,19.31040344554519
de34a09fbecb667119c64e23d1232966,17.675185630363455
cafae278ef8c0665728ca6a04f710832,12.22643563036346
19c12787aa9334d1ccac97bfab56e576,15.51093563036346
56703a55199f4784c80fe5e5de71c532,15.759653445545194
97402aa8a8f224eca96029fe80d2286f,11.454286491749755
c9d0741a7a1372f85dc44e9b73835240,14.16730258415889
66b7e4ff35d62613a10899d4eb442216,15.370419537954325
ec7d908a287a36d1b411a7b29336e820,14.794669537954325
5388e2708f398a221ce222e9ba8ef02f,13.292105168317784
08fa939ba176d6eb8430ef2990a68245,9.087754306931489
97afe73fe13a14d269383825a8a32646,8.685621260726922
387d999316bb3a42822318138fb1b0e0,11.79568563036346
2868cec2c0d3cc29873e13a46f55f532,12.925052584158896
2f669a3575b067a0f0b88d47f53709c2,21.007217815181733
e61b3892b434215d5575d1f4c1b94da4,15.637818676568028
774bdf79f367d25dd36a9e0a8c739423,13.65533476897716
5d3459c901e4e1e7b9dd18e09e498131,11.356754306931489
08d862895d238cb8405dffe9b981df25,15.325068676568026
6a8e811c00442dbe2725f7a4edefd6c9,14.481669537954323
e8a7971efe578b8e5a140c59f190c52b,15.132403445545185
162475e808583e34c8306484480badb8,49.70093563036346
ddbee74a2a5acaf9c9c17fb5671e13a9,20.191967815181723
bb713fd5cb7b02db84e82bee9c98304e,11.103334768977163
fc44a585a233aa97fd6b95f25e97cc7b,6.458451722772597
b062c88d0db22ff6a4e37c2df0f85333,23.604068676568026
69602d7086bce76ef900a362fa5304d2,12.67015344554519
d5cb12269711bd1eaf7eed8fd32a7c95,12.377669537954324
e9393662026f1973d6330fb33ef1ffa5,15.468052584158894
753f7035904112b0a9a575ed27f1da2c,18.32443563036346
09322de5d2e4e4aaac983f73fe652f24,9.612701722772597
c634e50ec075d06b4cd1d70527697f08,12.378334768977162
d98ac39e656f2ec3c692bb141a43f2ee,7.6770686765680285
83b288a846ce150bfa3f13571457b4c2,15.361818676568026
650b025cd24c4072e607bdbcb8a030f2,10.071568676568027
b48c09f638b289e9055c56ab3c3e4ae3,11.49420172277259
9d5cb46eb8b0851d32e0a86b6dea782c,17.38156867656803
ad1e181092a016f9c984f5ba59bd9119,21.777967815181732
cb183ad1472c27844f8e8a96ba2afcc5,21.13933476897716
207ea151b652a5aa335e64d908d9e0ed,12.390605168317784
bb787d6e68f079fbf94e8df39219086d,23.306084768977158
2d141367a3c00a99a25764eced13ef4e,7.544068676568031
328c309ec547992c3c426906fe279dc0,11.526669537954328
9146c78cd5cb5e53ee985a7feb72e76f,11.830052584158896
d6e60ce7022a6600dce9d2601399219b,12.57518563036346
ed8e6636ff843d46e3b40fcd46743130,18.259600861386296
32d264c87f67556abfb9ddeb89d4277b,14.320121260726918
6b17faa4e2b485586a3bbe992eb96d0a,18.179935630363456
310e89c32f0c576eb9e50723c1c23e19,13.296536491749757
c9c76a6cf34575ea054a043a4d03c0a1,12.104552584158894
ab87dc5a5f1856a10640d5f42e4c2fd9,10.676153445545188
5008e6358df7e92655ca078e3f41b8a6,13.432818676568024
6902f0d9d7309f56f50b8713c3b6a4de,9.452887353136054
6227965ecb8a92f39dae66cf5f09736c,4.8693508613863
43b1a119dc947cc0fbf512a8763d2c15,14.775286491749757
9c11cb61b9393edca31cfb6d985642a7,13.310403445545191
d2c4b43f2986e614c4f281927c47d228,8.22403649174976
f4339348190b76ae59e4945134744ebc,17.076121260726918
8b0d9469bcbdd6061d09db72ad2a1d22,14.873951722772594
fddcad3001f22880b74b21a7fd8fce1b,13.162802584158891
542e3cb5f8f6657a8822ad52a57552ed,15.742068676568028
9d85f63ebf2543ff0cb9d3a3bdd7ead8,18.8886008613863
c4641ce744fc935456a95bc0c628a43c,14.163951722772595
6004599e0ca050d5d2e6b6cc27616061,20.32955258415889
66bcc2331cc018f64c7be44b1f9dc767,7.268818676568029
b48b62e1c4a6ba9d0590ea31dc623235,17.239052584158888
cc7e4905f056ded0f8987d5599129cf7,10.097871260726922
96eb9d1d1588412109dae29e68f86e86,15.535068676568027
822439c9a01bc64ce644063229f3edd1,16.40243563036346
5a89c5077684b44a0094ed4aaa70a234,7.58278649174976
c7c1820a74542b67b30b740697e55d01,11.379701722772595
cf18f775a1b2dfec83732a8679b66ec2,7.726834768977163
bf0e0772c9e81651f6f0f255ed74bf88,16.083919537954323
a96095e939ac89b2ee0975e7c5300a68,13.312871260726919
8b1f6556b4b14ed4fb238e3a2128c592,13.418818676568026
83351d37493926bef518c18c8ece3a9f,13.78505258415889
7d211ad04e2a788e75109de959ce3171,8.830818676568029
23427a6bd9f8fd1b51f1b1e5cc186ab8,9.252802584158895
bfda845524638cc2eb3e891b4f2ff603,10.930935630363463
aa8f6d56fec7ed94ca4797b24e3ae66b,5.332834768977164
97924f1c7fa9c3a669ecea8534dfc457,20.538600861386293
f4b9868b45403be3ef96c4f41744570a,23.918568676568032
bb54e9bf4bdb6c6391a7c6b517748b9f,14.388802584158892
c2fb804b4b295e3dbb9bbd7388946e32,16.555084768977164
90349f264a3d6a2525a34598d09dda6b,10.34981867656803
ede7a83eecd35db0e8db274811529d98,12.808068676568032
1c8b4e99b0bc55e61bda13d020efb26d,9.083504306931488
37820e5c04da5c34523175842e470d25,13.561685630363462
6f38fec8657ada8f58c577f4a4d772f9,11.491302584158893
87fd335973d9705b9c82ee68d314a8c5,8.147786491749759
70f814478ea3019fff8677f0aca6a54b,7.354552584158893
74cfe3612876cb696af283e27298ebd7,17.671701722772596
ca64208b67f4cb6e1503818a3317485f,10.813238214522354
c76b75e541b06461ec9cf363fd962ee3,16.75935516831778
36b29d751a3c14a1b9be3bf8321412ff,14.779270399340623
b1af1dcf54384fd19592bd94c17c88ba,21.15090344554518
f313336cf2b038a3ef433d8e48aec4d5,9.33987126072692
41f02d9998aea7e212e8917bf2649cce,7.758520399340627
a5a5537520c39fc7d242138689e1f77e,20.58318563036346
79a29a6cac0403ad0d0b5390f5bbf1fa,12.737919537954324
5136243abaa9e62eafe37f8a7e985930,18.687701722772598
dde57deff5c66be4e59c0da19696ea50,19.27471781518173
cec0dfdf4408bef61c7d93b02a41f92c,13.349520399340623
6563b375a3fad2d240225b16ee246f68,19.502052584158886
07279e06272270e7cb604d1901a4f374,22.107552584158885
f1205199f6295174f518734d954e5da3,13.759004306931484
2ab7c0d346a37bba7f0a515bdd281745,17.029451722772595
323b3a9ecc47294402658286cce4f37f,15.372185630363461
ea3ae6fbee484133e325f4e1b984d108,15.077701722772602
a2f4de10fceff6c008efd19d2b99725f,7.844568676568028
487bc162200365d5717baea84761d214,7.610536491749758
9123705653cde45a284e2d56fd973076,11.517451722772595
ec3a30c1155fb62e7f0067107c94b83e,13.0517017227726
70ad6ae02662d3ca73fa87d6985a4f65,15.198403445545187
77c155208a2ebfadeb34ab55497c597d,14.995786491749758
b56bcbb57a9be94114e2dfb18399193e,16.67578649174976
68dd7c23e8b6c1e5f3ad16be5dd4bdf6,8.17878649174976
497dd86000dbe348d33b6fa239f2521b,5.753084768977164
812f5bd0b8bf2c0b7a1ca7589cefac73,16.695871260726914
db70f8a5634ca9a20586be3dec6ad653,10.911802584158893
728e6e20cca95cec41b3ff149895c6e2,10.97606867656803
65f78a0e1f8b80c4f6d8d5c6073b8601,12.348403445545186
6c7cd83914ca57ceb8c205d80630e699,6.836467815181732
c1642f56f39a87a53527bc120e231299,17.87408476897716
567653c46861b54519b6f4cdee500f0a,20.038802584158887
79bcc8051d22d7df6b06a2043627ff5a,20.156685630363455
1b9b1209ee112e9b2276c880746615e4,8.65228649174976
1a018d08ae8c02d0106efe732d3e8a03,14.806052584158891
1a4cc55b483d875e3b8bbd64a1b31bba,22.432451722772598
f8ba6b81969b53758b46333b85537e89,11.680887353136056
b712b4e550ff93a128404e9362d7958b,10.762568676568025
fd18144a7f23df9342113fdc1f130213,11.649185630363458
84cedab09d15fbd3bb87956434d61573,15.56456867656803
fc54a67aa2c88278d6475185217dc47d,16.575568676568032
ba1f6216a5c2428edf225c23708fb2a3,13.537818676568028
395cdd6553a4735ca1839ba756f6fbaf,13.905600861386299
b1ae5dfeac85b9d126aa862b10bd9544,17.534818676568023
d6ffe2b49a34a724f0b9bd6bb80529d2,16.88303649174976
1541c47057fa62778f2f86eb39a329b1,11.461419537954326
f499f2bfdaa69f3b863d1891a6203ae3,22.134685630363457
64c3463da17e1c9262d302b03a81fb0b,5.608850861386298
628988ab1238acdeb0466b26660b29a7,12.704302584158892
b65e9f6d886f2fd5807096ed8f4a72fc,8.010919537954326
038862523957395d9316afa8b8b70976,10.834403445545192
d2cc8035105135134664cddca3fd2599,13.900435630363457
87a5815d49ea848c69d0d3227c5699cd,19.236036491749754
43d5113f8c14cc2c72b763c801f47ac6,14.686983907590863
b812f8fd67c86d89510590abea7696d1,11.042201722772592
eb6856a5040be42730df3dd8004a39f7,11.150488214522351
3d9650eb93f7e3a88b65616691a0126b,13.925818676568024
977649a07fb7be354cc39d9a79ee83e1,25.373483907590867
d75ef81f53c32c4f5857799a077a609f,4.4117339075908655
2ca4efdc485d435bf550022118cb95db,18.952371260726917
00404fa7a687c8c44ca69d42695aae73,11.100456029704082
1765804f6753bf6a25ba8c9fd45977f9,14.798818676568029
bb93c6dd59d2881e38fba9891aa63b7e,11.184951722772595
20fb64e954a7483cb8795242e1ead5ce,21.119802584158887
3bbbeac55063ea854a8b5d32a2cbf8b0,12.111701722772596
5b33244d158adb23abb0d481fa052af8,9.138105168317784
cef686cbfa22c545c06fc046126f6a02,12.372153445545194
490b4a17364f3c7de5877ba86082139c,17.479126435643828
6d9ce5b5461904a50d649dd753f6b5a1,12.358084768977161
f6af432c1ac452ce563fa6ffc5e35aad,11.679834768977159
84a5898c018be5c7ee3e45969708ebbe,16.3297017227726
c6efa28cb2f5d8167ce942fc7f5e6a4d,13.95118563036346
d8fa73e826d6e93ef59e9ebb19e2c08a,13.269818676568027
7659a1c749ab19031d8e957692aa114d,10.37356867656803
1a302b3c311d6fd772e886b742c24304,7.94093563036346
61a1c28195e1234b1e16c4fc086723d6,16.242552584158894
c6bab3474f095311c68ed0f0285749f6,12.803137353136057
9d87d0391a942964abee51bf76befef0,13.260068676568025
6cbddb4b9fd4c71ee2b7a0012dfe2fe3,13.977217815181731
ab589d1a6095c7f435a62f503146e1cf,9.51243563036346
99022bc546d95ac49e5cc2ae5df73ae2,9.674334768977166
bcaa7f7240deb32b0410ee6cc085d9b4,9.95250430693149
2c922479dfa54e17760a70063a369e8a,13.083451722772594
20512b4674a770930ecdcd3634e64cbe,12.166605168317783
cc70bdcbdc96a3800ea3cecdc98b1a72,16.195584768977163
eae81d7a6951b80a04eb152e76e3ba55,15.541754306931486
32cd70fe690fdbaa00076c05359c339c,22.842217815181737
5dbdb8a54c3c54da706c4b123ea075bc,10.575052584158893
2011ac5bff446ddc9bb1a099d497e634,12.63718563036346
76c025e93388599ae9e136363ee1c00b,12.327919537954322
5d01a533e7f1331b73d8ff83450b5944,19.20656867656803
46982dfdb7eb17de20078571fe8cbd34,14.981137353136054
05e6d57ea1f64b4e9a0b37c669515cfc,13.59008476897716
f832a90e0e5f392aa29255b5716b012d,9.309322983499516
1eb97a2872622c806ced6cd018ac6b39,10.883568676568029
3f04e710beea0fa7c09842c227f005ad,15.081169537954324
fba96485cb359053087bb66dc9b5d6f2,13.804318676568027
16a182d2e328e5f0b3252d367e17bc14,6.61021781518173
45545b0586d46e77f4758cb7a15320b9,4.978350861386298
d5da3d3e9a68ba109b6f8f0d2ad567cf,21.54581867656803
136c36bf83629aea3290644dabe72471,22.499802584158893
fe133ae09efe51778e36c40cd00ece6f,21.018084768977168
a482b7aa67b778d023b1907f6d755134,16.361967815181732
05ae7d6bd78e2a61f4c0076a9d690aa8,11.85621781518173
6808d92d02c7f9b169e83f402c98ddcf,7.231786491749759
b575e62716d36f28049cdafc28bd9d99,11.875488214522354
6d45b70444c5898d019ee65973019ef7,12.318568676568027
168181560f9cbee863926c0d0957c56a,15.812153445545189
79e22f93f0543b4cc32f9aa333a6df5e,11.301935630363461
22dc3b0b3af4edea06fb011a04ee20b5,18.530185630363455
0850d4915a0e1d284feb7aeee9f88573,8.343121260726921
6305e90ad1e8185734f333b9fd2b22e9,15.30824410726118
454ecfc568c4d964048236e91a42bda6,23.05896781518173
778c123689474f1e0abaae724ebe2136,23.029951722772594
3e351fbdb9c27ebe3c34cb15c40b7e22,12.458169537954324
62a906256e72774922d85060d98c8a5d,15.409185630363458
dc7ddd4a05f0c561ece12f352cc4cf33,8.051584768977163
63067dbad99fa8dd94df9e6983bff614,15.974217815181728
e17d3302a2923d0185757dfca4243419,12.158935630363459
4fddd85a9d1f46412f6715f5cfbea489,14.61727039934062
66565684fb831da6924e8cb4b0e1c2ae,11.25581867656803
bfadb548852a3f28f3beba2245ccd552,6.439201722772594
9e4732bc7d87af92e840a4427c41a5d9,13.195669537954325
bff383eef89a311b25dbb9e0432402a3,14.911520399340622
ff7ea91a98e1590d290e99bcffefa149,13.131121260726918
01f66e58769f84129811d43eefd187fb,8.15628649174976
d1d9e82abdaaa28b562b48d23f5e8203,11.431387353136055
98a09776f1286cbe1bfaa2379e33ba8d,11.888403445545187
c2d9d0e0c3a188dd8c70809844767fa5,13.165020399340625
ae2d40bcce219afed2410275946c8eb3,9.133818676568026
b35a64cddcdbf617db3d9a4cce11f60a,16.293483907590865
c4e4f418e16546c854c899cde06a3385,12.307669537954324
3d3b13a4414d475f80a8fbc1c5afd1df,17.50365344554519
0b33796d2382e9a9fde619a584ba7216,9.46640344554519
81aa3cffc965f29788470b3e2550da67,8.68018563036346
ca6a7dfbbaebac08df32693f6e6c95a1,12.46493563036346
d9e110790efe2b61a32e2b343905ae90,21.94208476897716
7d026db5c988be1bc3facec0e7fdb8c9,12.138818676568027
844b7b992358a3a30d677ea0025e7471,7.133802584158896
7ed980a67023306cce5ada7078003bc6,8.95593563036346
3ea7135b7064169abacfc10aa72f2e3a,13.390951722772593
edd96b4f322cd7181741044d2e016158,12.407887353136058
976843b1cee7809a5c79f63a3c9b3222,12.27793563036346
a5bf7b210e4e59a0a786e88355cc8657,12.239919537954325
054df8d1a5ab3cf520be20c25d98f5f4,21.568903445545196
673eb223ff385f5a14396580692d36ed,15.627786491749754
cb38a96792763020d1c6a3f5e3073026,7.815318676568029
6c5560ced6024f245a79e10108dee769,11.76543563036346
4f6b1944e5dab6270cb4010b00edb3bc,11.206169537954327
0d2495ab9ff55e8edc50bdc92b443103,9.129169537954326
29704af83588033bed1de27af569ab14,9.53202039934062
d1ea13fc1406243e6f6134582bf1bbc5,21.855334768977166
cb3ca9baa4bfda81f6647237988eccd6,13.09556867656803
ef3786e4b943b9f011be07df94558161,9.302669537954324
f4f88d0fded20ff7a60fb80ccdd533d2,13.835036491749761
